timestamp,ltp,volume
2021-04-07 09:16:31,1430.45,543905
2021-04-07 09:16:33,1431.0,544301
2021-04-07 09:16:32,1431.0,544110
2021-04-07 09:16:35,1431.0,546773
2021-04-07 09:16:36,1430.5,547636
2021-04-07 09:16:37,1431.0,551895
2021-04-07 09:16:39,1431.0,559941
2021-04-07 09:16:40,1430.3,561012
2021-04-07 09:16:41,1430.3,570419
2021-04-07 09:16:42,1430.3,577737
2021-04-07 09:16:43,1430.2,581728
2021-04-07 09:16:44,1430.25,583505
2021-04-07 09:16:45,1430.0,584067
2021-04-07 09:16:46,1430.15,584761
2021-04-07 09:16:47,1429.95,587654
2021-04-07 09:16:48,1429.9,588931
2021-04-07 09:16:49,1429.2,589659
2021-04-07 09:16:50,1429.7,591968
2021-04-07 09:16:51,1429.0,595220
2021-04-07 09:16:52,1429.45,597239
2021-04-07 09:16:53,1429.45,597690
2021-04-07 09:16:54,1429.45,598728
2021-04-07 09:16:56,1429.35,600256
2021-04-07 09:16:57,1429.2,601015
2021-04-07 09:16:58,1429.15,612415
2021-04-07 09:16:59,1429.0,616243
2021-04-07 09:17:00,1429.15,618154
2021-04-07 09:17:01,1429.15,621175
2021-04-07 09:17:02,1428.75,626921
2021-04-07 09:17:03,1428.0,633737
2021-04-07 09:17:04,1428.7,634305
2021-04-07 09:17:05,1428.55,635246
2021-04-07 09:17:06,1428.5,637558
2021-04-07 09:17:07,1428.5,637558
2021-04-07 09:17:08,1428.55,651465
2021-04-07 09:17:09,1428.5,652898
2021-04-07 09:17:10,1428.5,654830
2021-04-07 09:17:11,1429.9,657854
2021-04-07 09:17:12,1429.95,658378
2021-04-07 09:17:13,1429.95,658406
2021-04-07 09:17:14,1429.25,659464
2021-04-07 09:17:15,1429.8,659631
2021-04-07 09:17:16,1429.8,661765
2021-04-07 09:17:17,1429.8,662891
2021-04-07 09:17:18,1430.7,667776
2021-04-07 09:17:19,1430.95,671729
2021-04-07 09:17:20,1431.25,676904
2021-04-07 09:17:21,1431.0,678314
2021-04-07 09:17:22,1431.0,678364
2021-04-07 09:17:23,1431.0,678781
2021-04-07 09:17:24,1430.9,679147
2021-04-07 09:17:25,1430.9,679429
2021-04-07 09:17:27,1431.95,688009
2021-04-07 09:17:28,1432.2,689718
2021-04-07 09:17:29,1433.5,694113
2021-04-07 09:17:30,1433.75,694513
2021-04-07 09:17:31,1433.75,696105
2021-04-07 09:17:32,1434.5,696652
2021-04-07 09:17:33,1434.35,697779
2021-04-07 09:17:34,1434.1,698388
2021-04-07 09:17:35,1433.85,701995
2021-04-07 09:17:36,1433.25,703239
2021-04-07 09:17:37,1432.65,710825
2021-04-07 09:17:38,1432.3,712903
2021-04-07 09:17:39,1431.6,714122
2021-04-07 09:17:40,1432.3,717799
2021-04-07 09:17:41,1432.3,719184
2021-04-07 09:17:42,1432.25,719464
2021-04-07 09:17:43,1432.25,719693
2021-04-07 09:17:44,1432.2,720765
2021-04-07 09:17:45,1431.95,722518
2021-04-07 09:17:46,1431.85,723477
2021-04-07 09:17:47,1431.35,723529
2021-04-07 09:17:48,1431.15,725892
2021-04-07 09:17:49,1431.1,727334
2021-04-07 09:17:50,1430.3,727788
2021-04-07 09:17:51,1429.55,732333
2021-04-07 09:17:52,1430.05,733157
2021-04-07 09:17:53,1430.05,733542
2021-04-07 09:17:54,1430.05,735081
2021-04-07 09:17:55,1430.05,741770
2021-04-07 09:17:56,1430.05,741931
2021-04-07 09:17:57,1430.05,745630
2021-04-07 09:17:58,1430.25,746184
2021-04-07 09:17:59,1430.45,746364
2021-04-07 09:18:00,1430.6,746379
2021-04-07 09:18:01,1430.6,746429
2021-04-07 09:18:02,1430.6,748135
2021-04-07 09:18:03,1430.6,749960
2021-04-07 09:18:05,1430.6,751613
2021-04-07 09:18:05,1430.6,751603
2021-04-07 09:18:06,1430.6,754348
2021-04-07 09:18:07,1430.45,758301
2021-04-07 09:18:08,1430.1,764540
2021-04-07 09:18:09,1430.05,769359
2021-04-07 09:18:10,1430.25,770646
2021-04-07 09:18:11,1430.05,771744
2021-04-07 09:18:12,1430.2,772842
2021-04-07 09:18:13,1430.25,776638
2021-04-07 09:18:14,1430.45,777768
2021-04-07 09:18:15,1430.0,778202
2021-04-07 09:18:16,1430.25,779516
2021-04-07 09:18:18,1430.25,779923
2021-04-07 09:18:18,1430.25,780102
2021-04-07 09:18:19,1430.45,783736
2021-04-07 09:18:20,1430.7,786218
2021-04-07 09:18:21,1431.35,786417
2021-04-07 09:18:22,1431.15,787015
2021-04-07 09:18:23,1431.1,787143
2021-04-07 09:18:24,1431.35,787486
2021-04-07 09:18:25,1431.35,788510
2021-04-07 09:18:26,1431.35,788510
2021-04-07 09:18:28,1431.3,789350
2021-04-07 09:18:29,1431.15,790608
2021-04-07 09:18:29,1431.15,790608
