timestamp,ltp,volume
2021-04-07 09:16:31,1032.9,62079
2021-04-07 09:16:32,1033.0,62280
2021-04-07 09:16:33,1033.65,63832
2021-04-07 09:16:34,1033.45,63917
2021-04-07 09:16:35,1033.2,64234
2021-04-07 09:16:36,1033.25,64380
2021-04-07 09:16:37,1033.9,64618
2021-04-07 09:16:38,1033.85,64644
2021-04-07 09:16:39,1033.85,64663
2021-04-07 09:16:40,1033.55,64664
2021-04-07 09:16:41,1034.0,65394
2021-04-07 09:16:42,1033.5,67517
2021-04-07 09:16:44,1032.9,71691
2021-04-07 09:16:45,1032.5,72234
2021-04-07 09:16:46,1032.5,72791
2021-04-07 09:16:47,1032.5,74185
2021-04-07 09:16:48,1033.2,75205
2021-04-07 09:16:49,1033.3,76757
2021-04-07 09:16:50,1033.1,76884
2021-04-07 09:16:51,1032.9,77413
2021-04-07 09:16:52,1033.4,77719
2021-04-07 09:16:53,1033.45,77919
2021-04-07 09:16:54,1032.45,78965
2021-04-07 09:16:55,1032.65,78980
2021-04-07 09:16:56,1032.9,79087
2021-04-07 09:16:57,1033.4,80686
2021-04-07 09:16:58,1033.0,81347
2021-04-07 09:16:59,1032.55,81406
2021-04-07 09:17:00,1032.95,81408
2021-04-07 09:17:01,1032.9,81508
2021-04-07 09:17:02,1032.5,82711
2021-04-07 09:17:03,1032.75,82721
2021-04-07 09:17:04,1032.05,82896
2021-04-07 09:17:05,1032.15,84491
2021-04-07 09:17:06,1032.2,84969
2021-04-07 09:17:07,1032.1,85037
2021-04-07 09:17:08,1032.15,85337
2021-04-07 09:17:09,1032.15,85412
2021-04-07 09:17:10,1032.05,85492
2021-04-07 09:17:11,1032.1,85512
2021-04-07 09:17:12,1031.75,85782
2021-04-07 09:17:13,1031.8,85857
2021-04-07 09:17:14,1031.8,85947
2021-04-07 09:17:15,1031.95,86432
2021-04-07 09:17:16,1032.05,87412
2021-04-07 09:17:17,1032.05,87412
2021-04-07 09:17:18,1032.15,87450
2021-04-07 09:17:19,1032.45,87526
2021-04-07 09:17:20,1032.45,87526
2021-04-07 09:17:21,1032.4,87671
2021-04-07 09:17:22,1032.4,87671
2021-04-07 09:17:23,1032.4,87671
2021-04-07 09:17:24,1032.35,87732
2021-04-07 09:17:25,1032.35,87733
2021-04-07 09:17:26,1032.4,87917
2021-04-07 09:17:27,1032.4,88108
2021-04-07 09:17:28,1031.85,89569
2021-04-07 09:17:29,1032.05,89962
2021-04-07 09:17:30,1032.05,89962
2021-04-07 09:17:31,1032.1,89992
2021-04-07 09:17:32,1032.1,90503
2021-04-07 09:17:33,1031.7,90541
2021-04-07 09:17:34,1031.7,90615
2021-04-07 09:17:35,1032.05,91116
2021-04-07 09:17:36,1032.4,91946
2021-04-07 09:17:37,1032.0,92123
2021-04-07 09:17:38,1031.95,92459
2021-04-07 09:17:39,1032.05,92576
2021-04-07 09:17:40,1032.3,92603
2021-04-07 09:17:41,1031.9,92606
2021-04-07 09:17:42,1032.05,93063
2021-04-07 09:17:43,1032.05,93078
2021-04-07 09:17:44,1032.1,93159
2021-04-07 09:17:45,1032.1,93159
2021-04-07 09:17:46,1032.1,93159
2021-04-07 09:17:47,1032.35,93274
2021-04-07 09:17:48,1032.15,93503
2021-04-07 09:17:49,1031.55,93956
2021-04-07 09:17:50,1032.15,94176
2021-04-07 09:17:51,1031.85,95240
2021-04-07 09:17:52,1031.8,95334
2021-04-07 09:17:53,1031.5,95408
2021-04-07 09:17:54,1031.95,95433
2021-04-07 09:17:55,1031.95,95433
2021-04-07 09:17:56,1031.95,95702
2021-04-07 09:17:57,1031.65,95739
2021-04-07 09:17:58,1031.95,95944
2021-04-07 09:17:59,1031.95,96194
2021-04-07 09:18:00,1031.95,96556
2021-04-07 09:18:01,1031.95,96752
2021-04-07 09:18:02,1031.95,96754
2021-04-07 09:18:03,1031.95,96778
2021-04-07 09:18:04,1032.0,96780
2021-04-07 09:18:05,1032.0,96780
2021-04-07 09:18:06,1032.0,96826
2021-04-07 09:18:07,1031.95,98689
2021-04-07 09:18:09,1031.95,98729
2021-04-07 09:18:09,1031.95,98729
2021-04-07 09:18:11,1032.4,98934
2021-04-07 09:18:12,1032.05,99052
2021-04-07 09:18:12,1032.05,99052
2021-04-07 09:18:14,1032.05,99052
2021-04-07 09:18:14,1032.05,99297
2021-04-07 09:18:15,1032.4,99944
2021-04-07 09:18:16,1032.25,99951
2021-04-07 09:18:17,1032.0,99961
2021-04-07 09:18:18,1032.4,100561
2021-04-07 09:18:19,1032.55,101022
2021-04-07 09:18:20,1032.25,101027
2021-04-07 09:18:21,1032.55,101072
2021-04-07 09:18:22,1032.55,101072
2021-04-07 09:18:23,1032.5,101178
2021-04-07 09:18:24,1032.85,101188
2021-04-07 09:18:25,1032.5,101423
2021-04-07 09:18:26,1033.0,101513
2021-04-07 09:18:27,1033.0,101538
2021-04-07 09:18:28,1033.0,101644
2021-04-07 09:18:29,1033.0,101664
2021-04-07 09:18:30,1033.0,101690
2021-04-07 09:18:32,1033.0,102219
2021-04-07 09:18:33,1033.0,102219
2021-04-07 09:18:34,1033.0,102404
2021-04-07 09:18:35,1033.0,102404
2021-04-07 09:18:36,1033.0,102699
2021-04-07 09:18:37,1033.0,103403
2021-04-07 09:18:38,1032.95,103709
2021-04-07 09:18:39,1032.95,103794
2021-04-07 09:18:40,1032.9,103995
2021-04-07 09:18:41,1032.9,104000
2021-04-07 09:18:42,1032.95,104151
2021-04-07 09:18:43,1032.95,104171
2021-04-07 09:18:44,1032.95,104171
2021-04-07 09:18:45,1032.95,104221
2021-04-07 09:18:46,1032.95,104221
2021-04-07 09:18:47,1032.95,104253
2021-04-07 09:18:49,1032.5,104509
2021-04-07 09:18:49,1032.5,104509
2021-04-07 09:18:50,1032.45,104733
2021-04-07 09:18:52,1032.2,104860
2021-04-07 09:18:52,1032.2,104860
2021-04-07 09:18:53,1032.1,104929
2021-04-07 09:18:54,1032.25,104945
2021-04-07 09:18:55,1032.15,104965
2021-04-07 09:18:57,1032.25,105308
2021-04-07 09:18:58,1032.25,105324
2021-04-07 09:18:59,1032.25,105362
2021-04-07 09:19:00,1032.25,105367
2021-04-07 09:19:01,1032.25,105378
2021-04-07 09:19:02,1032.25,105378
2021-04-07 09:19:03,1032.25,105398
2021-04-07 09:19:04,1032.05,105746
2021-04-07 09:19:05,1032.05,105965
2021-04-07 09:19:06,1032.05,107199
2021-04-07 09:19:07,1031.35,108114
2021-04-07 09:19:08,1031.5,108158
2021-04-07 09:19:09,1031.35,108220
2021-04-07 09:19:10,1031.3,108565
2021-04-07 09:19:11,1031.05,109244
2021-04-07 09:19:12,1031.0,109500
2021-04-07 09:19:13,1031.3,109640
2021-04-07 09:19:14,1031.3,109641
2021-04-07 09:19:15,1031.3,109683
2021-04-07 09:19:16,1031.0,109757
2021-04-07 09:19:17,1031.0,111275
2021-04-07 09:19:18,1030.45,111545
2021-04-07 09:19:19,1031.15,111645
2021-04-07 09:19:21,1031.2,111832
2021-04-07 09:19:22,1031.2,111832
2021-04-07 09:19:23,1031.1,111991
2021-04-07 09:19:24,1031.05,113048
2021-04-07 09:19:26,1031.05,113049
2021-04-07 09:19:26,1031.0,113072
2021-04-07 09:19:27,1030.6,113296
2021-04-07 09:19:29,1030.4,113419
2021-04-07 09:19:29,1030.4,113419
2021-04-07 09:19:30,1030.75,113595
2021-04-07 09:19:31,1030.75,113637
2021-04-07 09:19:32,1030.4,113939
2021-04-07 09:19:34,1030.4,114014
2021-04-07 09:19:34,1030.4,114014
2021-04-07 09:19:36,1030.75,114019
2021-04-07 09:19:36,1030.75,114019
2021-04-07 09:19:38,1030.75,114019
2021-04-07 09:19:39,1030.75,114101
2021-04-07 09:19:39,1030.75,114101
2021-04-07 09:19:40,1030.55,114110
2021-04-07 09:19:41,1030.55,114116
2021-04-07 09:19:42,1030.75,114216
2021-04-07 09:19:44,1030.8,115782
2021-04-07 09:19:45,1031.5,116123
2021-04-07 09:19:46,1032.0,116267
2021-04-07 09:19:46,1032.0,116267
2021-04-07 09:19:47,1031.6,116340
2021-04-07 09:19:48,1031.35,116408
2021-04-07 09:19:49,1031.6,116409
2021-04-07 09:19:50,1031.6,116409
2021-04-07 09:19:51,1031.65,116454
2021-04-07 09:19:52,1031.3,116495
2021-04-07 09:19:53,1031.3,116495
2021-04-07 09:19:54,1031.3,116591
2021-04-07 09:19:55,1030.95,117063
2021-04-07 09:19:56,1031.2,117157
2021-04-07 09:19:57,1031.2,117177
2021-04-07 09:19:58,1031.2,117177
2021-04-07 09:19:59,1031.3,117351
2021-04-07 09:20:01,1031.3,118067
2021-04-07 09:20:01,1031.3,118067
2021-04-07 09:20:02,1031.05,118778
2021-04-07 09:20:03,1031.1,118978
2021-04-07 09:20:04,1031.1,118978
2021-04-07 09:20:05,1031.5,119065
2021-04-07 09:20:06,1031.75,119224
2021-04-07 09:20:07,1031.5,119226
2021-04-07 09:20:08,1031.3,119426
2021-04-07 09:20:09,1031.5,119520
2021-04-07 09:20:10,1031.5,119520
2021-04-07 09:20:11,1031.35,119545
2021-04-07 09:20:12,1031.3,119558
2021-04-07 09:20:14,1031.2,119566
2021-04-07 09:20:15,1031.25,119575
2021-04-07 09:20:16,1031.25,119889
2021-04-07 09:20:17,1031.25,119922
2021-04-07 09:20:19,1031.25,119922
2021-04-07 09:20:20,1031.25,120138
2021-04-07 09:20:20,1031.7,120451
2021-04-07 09:20:22,1031.35,120528
2021-04-07 09:20:23,1031.35,120717
2021-04-07 09:20:24,1031.7,121831
