timestamp,ltp,volume
2021-04-07 09:16:31,4960.45,68586
2021-04-07 09:16:32,4961.1,68928
2021-04-07 09:16:33,4960.75,68929
2021-04-07 09:16:34,4959.7,69736
2021-04-07 09:16:35,4961.4,70261
2021-04-07 09:16:36,4961.4,70371
2021-04-07 09:16:37,4961.35,70502
2021-04-07 09:16:38,4961.0,70928
2021-04-07 09:16:39,4961.25,71421
2021-04-07 09:16:40,4961.0,71893
2021-04-07 09:16:41,4962.85,72031
2021-04-07 09:16:42,4962.2,72194
2021-04-07 09:16:43,4961.6,72795
2021-04-07 09:16:44,4963.9,72862
2021-04-07 09:16:45,4963.95,72902
2021-04-07 09:16:46,4965.0,73327
2021-04-07 09:16:47,4963.75,73431
2021-04-07 09:16:48,4961.9,74847
2021-04-07 09:16:49,4962.5,75053
2021-04-07 09:16:50,4964.85,75098
2021-04-07 09:16:51,4964.9,75251
2021-04-07 09:16:52,4965.0,75256
2021-04-07 09:16:53,4965.9,75456
2021-04-07 09:16:54,4966.15,75502
2021-04-07 09:16:55,4966.15,75671
2021-04-07 09:16:56,4966.15,75881
2021-04-07 09:16:57,4965.0,75887
2021-04-07 09:16:58,4962.85,76813
2021-04-07 09:17:00,4960.0,77034
2021-04-07 09:17:01,4961.05,78418
2021-04-07 09:17:02,4959.0,78506
2021-04-07 09:17:03,4961.05,78617
2021-04-07 09:17:04,4960.95,78937
2021-04-07 09:17:05,4958.9,79040
2021-04-07 09:17:06,4961.2,79116
2021-04-07 09:17:07,4961.6,79154
2021-04-07 09:17:08,4960.2,79242
2021-04-07 09:17:09,4961.6,79330
2021-04-07 09:17:10,4962.1,79460
2021-04-07 09:17:11,4962.35,79511
2021-04-07 09:17:12,4960.05,80014
2021-04-07 09:17:13,4962.85,80081
2021-04-07 09:17:14,4962.65,80417
2021-04-07 09:17:15,4961.05,80462
2021-04-07 09:17:16,4962.65,80469
2021-04-07 09:17:17,4962.65,80500
2021-04-07 09:17:19,4962.5,80667
2021-04-07 09:17:21,4967.0,81700
2021-04-07 09:17:22,4963.65,82225
2021-04-07 09:17:23,4965.6,82334
2021-04-07 09:17:24,4966.05,82344
2021-04-07 09:17:25,4963.75,82414
2021-04-07 09:17:26,4964.85,82621
2021-04-07 09:17:27,4966.45,82995
2021-04-07 09:17:28,4967.95,83649
2021-04-07 09:17:29,4967.95,84173
2021-04-07 09:17:30,4965.8,84526
2021-04-07 09:17:31,4965.85,84545
2021-04-07 09:17:32,4965.75,85301
2021-04-07 09:17:33,4969.75,86124
2021-04-07 09:17:34,4968.6,86174
2021-04-07 09:17:35,4969.4,86321
2021-04-07 09:17:36,4967.1,86650
2021-04-07 09:17:37,4968.5,86762
2021-04-07 09:17:38,4966.6,86921
2021-04-07 09:17:39,4966.75,87025
2021-04-07 09:17:40,4969.0,87086
2021-04-07 09:17:41,4969.0,87645
2021-04-07 09:17:42,4969.95,87827
2021-04-07 09:17:43,4969.9,88045
2021-04-07 09:17:44,4968.5,88058
2021-04-07 09:17:45,4969.65,88067
2021-04-07 09:17:46,4969.8,88137
2021-04-07 09:17:47,4969.4,88734
2021-04-07 09:17:48,4968.7,88883
2021-04-07 09:17:49,4969.8,89474
2021-04-07 09:17:50,4971.45,89658
2021-04-07 09:17:51,4971.7,89930
2021-04-07 09:17:52,4973.0,90241
2021-04-07 09:17:53,4973.75,90948
