timestamp,ltp,volume
2021-04-07 09:16:31,995.35,62738
2021-04-07 09:16:32,995.8,62796
2021-04-07 09:16:33,995.8,63686
2021-04-07 09:16:34,995.7,63786
2021-04-07 09:16:35,995.7,63786
2021-04-07 09:16:37,996.0,64586
2021-04-07 09:16:37,996.0,64875
2021-04-07 09:16:38,996.5,65552
2021-04-07 09:16:39,996.5,65552
2021-04-07 09:16:40,996.05,65574
2021-04-07 09:16:41,995.6,66861
2021-04-07 09:16:42,995.6,66861
2021-04-07 09:16:43,995.35,67474
2021-04-07 09:16:44,995.55,68501
2021-04-07 09:16:45,995.35,69244
2021-04-07 09:16:46,995.65,69294
2021-04-07 09:16:48,995.8,69944
2021-04-07 09:16:47,995.8,69894
2021-04-07 09:16:49,995.85,71828
2021-04-07 09:16:51,996.4,71934
2021-04-07 09:16:51,996.4,71934
2021-04-07 09:16:52,996.4,72134
2021-04-07 09:16:53,996.2,72419
2021-04-07 09:16:54,994.95,74220
2021-04-07 09:16:55,995.65,74805
2021-04-07 09:16:56,995.5,74809
2021-04-07 09:16:57,994.85,75326
2021-04-07 09:16:58,995.0,75328
2021-04-07 09:16:59,994.85,75370
2021-04-07 09:17:00,995.0,75594
2021-04-07 09:17:01,995.4,75595
2021-04-07 09:17:03,995.25,75653
2021-04-07 09:17:03,995.25,75653
2021-04-07 09:17:04,994.75,75930
2021-04-07 09:17:05,994.75,75965
2021-04-07 09:17:06,994.75,75965
2021-04-07 09:17:07,994.7,76030
2021-04-07 09:17:08,994.45,76070
2021-04-07 09:17:09,994.4,76276
2021-04-07 09:17:10,994.7,76279
2021-04-07 09:17:11,994.7,76284
2021-04-07 09:17:12,994.65,76350
2021-04-07 09:17:13,994.65,76450
2021-04-07 09:17:14,994.65,76489
2021-04-07 09:17:15,994.85,76731
2021-04-07 09:17:17,994.85,76732
2021-04-07 09:17:18,994.85,76732
2021-04-07 09:17:19,994.8,76794
2021-04-07 09:17:20,994.85,76904
2021-04-07 09:17:20,994.85,76804
2021-04-07 09:17:21,994.85,76904
2021-04-07 09:17:23,994.85,77225
2021-04-07 09:17:25,994.85,77452
2021-04-07 09:17:26,995.4,77655
2021-04-07 09:17:26,995.8,78035
2021-04-07 09:17:27,995.8,78035
2021-04-07 09:17:28,995.8,78379
2021-04-07 09:17:30,995.85,78429
2021-04-07 09:17:31,995.55,78526
2021-04-07 09:17:32,995.55,78526
2021-04-07 09:17:33,995.75,78527
2021-04-07 09:17:34,995.5,78528
2021-04-07 09:17:35,995.5,78528
2021-04-07 09:17:36,995.1,78558
2021-04-07 09:17:37,994.9,78585
2021-04-07 09:17:37,994.9,78585
2021-04-07 09:17:38,995.4,78605
2021-04-07 09:17:39,994.8,78774
2021-04-07 09:17:40,994.8,78774
2021-04-07 09:17:42,994.9,79188
2021-04-07 09:17:43,994.25,79675
2021-04-07 09:17:44,994.85,79852
2021-04-07 09:17:45,994.35,80245
2021-04-07 09:17:46,994.35,80245
2021-04-07 09:17:47,994.4,81098
2021-04-07 09:17:48,994.4,81098
2021-04-07 09:17:48,994.4,81098
2021-04-07 09:17:49,994.05,81218
2021-04-07 09:17:50,994.6,84718
2021-04-07 09:17:51,994.6,84718
2021-04-07 09:17:52,994.15,84835
2021-04-07 09:17:53,994.05,84844
2021-04-07 09:17:54,994.05,84951
2021-04-07 09:17:55,994.35,84976
2021-04-07 09:17:56,994.8,84977
2021-04-07 09:17:57,994.1,85508
2021-04-07 09:17:58,994.6,85550
2021-04-07 09:18:00,994.6,85817
2021-04-07 09:18:01,995.0,85937
2021-04-07 09:18:01,995.0,85937
2021-04-07 09:18:03,994.9,86137
2021-04-07 09:18:04,994.85,86362
2021-04-07 09:18:04,994.85,86362
2021-04-07 09:18:05,994.85,86364
2021-04-07 09:18:06,995.0,86653
2021-04-07 09:18:07,995.6,86903
2021-04-07 09:18:08,995.6,86903
2021-04-07 09:18:09,994.9,86980
2021-04-07 09:18:10,995.55,87130
2021-04-07 09:18:11,995.7,87210
2021-04-07 09:18:12,995.7,87210
2021-04-07 09:18:13,995.7,87210
2021-04-07 09:18:14,995.75,87330
2021-04-07 09:18:15,995.7,87431
2021-04-07 09:18:16,995.7,87431
2021-04-07 09:18:17,995.7,87447
