timestamp,ltp,volume
2021-05-05 09:14:42,32577.1,0
2021-05-05 09:14:43,32577.1,0
2021-05-05 09:14:44,32577.1,0
2021-05-05 09:14:45,32577.1,0
2021-05-05 09:14:46,32577.1,0
2021-05-05 09:14:47,32577.1,0
2021-05-05 09:14:48,32577.1,0
2021-05-05 09:14:49,32577.1,0
2021-05-05 09:14:50,32577.1,0
2021-05-05 09:14:51,32577.1,0
2021-05-05 09:14:52,32577.1,0
2021-05-05 09:14:53,32577.1,0
2021-05-05 09:14:54,32577.1,0
2021-05-05 09:14:56,32577.1,0
2021-05-05 09:14:57,32577.1,0
2021-05-05 09:14:58,32577.1,0
2021-05-05 09:14:59,32577.1,0
2021-05-05 09:15:00,32577.1,0
2021-05-05 09:15:01,32585.25,0
2021-05-05 09:15:02,32549.75,0
2021-05-05 09:15:03,32552.05,0
2021-05-05 09:15:04,32566.3,0
2021-05-05 09:15:05,32591.4,0
2021-05-05 09:15:06,32602.3,0
2021-05-05 09:15:07,32595.35,0
2021-05-05 09:15:08,32598.15,0
2021-05-05 09:15:09,32581.55,0
2021-05-05 09:15:10,32584.0,0
2021-05-05 09:15:11,32567.2,0
2021-05-05 09:15:12,32564.0,0
2021-05-05 09:15:13,32567.85,0
2021-05-05 09:15:14,32565.6,0
2021-05-05 09:15:15,32566.1,0
2021-05-05 09:15:16,32554.95,0
2021-05-05 09:15:17,32549.8,0
2021-05-05 09:15:18,32547.3,0
2021-05-05 09:15:19,32529.25,0
2021-05-05 09:15:20,32528.8,0
2021-05-05 09:15:21,32501.85,0
2021-05-05 09:15:22,32491.25,0
2021-05-05 09:15:23,32490.75,0
2021-05-05 09:15:24,32496.7,0
2021-05-05 09:15:25,32509.4,0
2021-05-05 09:15:26,32512.5,0
2021-05-05 09:15:27,32513.45,0
2021-05-05 09:15:28,32521.3,0
2021-05-05 09:15:29,32525.0,0
2021-05-05 09:15:30,32522.6,0
2021-05-05 09:15:31,32535.45,0
2021-05-05 09:15:32,32540.15,0
2021-05-05 09:15:33,32543.7,0
2021-05-05 09:15:34,32535.1,0
2021-05-05 09:15:35,32540.0,0
2021-05-05 09:15:36,32552.3,0
2021-05-05 09:15:37,32560.65,0
2021-05-05 09:15:38,32566.4,0
2021-05-05 09:15:39,32563.35,0
2021-05-05 09:15:40,32558.5,0
2021-05-05 09:15:41,32550.75,0
2021-05-05 09:15:42,32547.15,0
2021-05-05 09:15:43,32547.8,0
2021-05-05 09:15:45,32569.45,0
2021-05-05 09:15:47,32564.65,0
2021-05-05 09:15:48,32563.9,0
2021-05-05 09:15:49,32568.6,0
2021-05-05 09:15:51,32555.0,0
2021-05-05 09:15:52,32546.15,0
2021-05-05 09:15:53,32550.55,0
2021-05-05 09:15:55,32558.05,0
2021-05-05 09:15:56,32547.4,0
2021-05-05 09:15:57,32533.55,0
2021-05-05 09:15:58,32514.05,0
2021-05-05 09:15:59,32519.65,0
2021-05-05 09:16:00,32522.85,0
2021-05-05 09:16:01,32502.9,0
2021-05-05 09:16:02,32519.95,0
2021-05-05 09:16:04,32532.0,0
2021-05-05 09:16:05,32534.0,0
2021-05-05 09:16:06,32530.35,0
2021-05-05 09:16:07,32538.6,0
2021-05-05 09:16:08,32538.7,0
2021-05-05 09:16:09,32534.0,0
2021-05-05 09:16:10,32539.2,0
2021-05-05 09:16:11,32537.85,0
2021-05-05 09:16:12,32542.15,0
2021-05-05 09:16:13,32535.45,0
2021-05-05 09:16:14,32541.75,0
2021-05-05 09:16:15,32540.0,0
2021-05-05 09:16:16,32533.75,0
2021-05-05 09:16:17,32532.5,0
2021-05-05 09:16:18,32525.75,0
2021-05-05 09:16:19,32528.75,0
2021-05-05 09:16:20,32514.15,0
2021-05-05 09:16:21,32509.55,0
2021-05-05 09:16:22,32511.0,0
2021-05-05 09:16:23,32517.5,0
2021-05-05 09:16:24,32519.85,0
2021-05-05 09:16:26,32514.75,0
2021-05-05 09:16:27,32507.7,0
2021-05-05 09:16:28,32508.75,0
2021-05-05 09:16:29,32510.2,0
2021-05-05 09:16:30,32502.4,0
2021-05-05 09:16:31,32509.7,0
2021-05-05 09:16:32,32515.15,0
2021-05-05 09:16:33,32513.95,0
2021-05-05 09:16:34,32511.8,0
2021-05-05 09:16:35,32496.05,0
2021-05-05 09:16:36,32505.85,0
2021-05-05 09:16:37,32504.15,0
2021-05-05 09:16:38,32497.3,0
2021-05-05 09:16:39,32507.4,0
2021-05-05 09:16:40,32501.9,0
2021-05-05 09:16:41,32505.9,0
2021-05-05 09:16:42,32504.05,0
2021-05-05 09:16:43,32502.6,0
2021-05-05 09:16:44,32500.65,0
2021-05-05 09:16:45,32514.7,0
2021-05-05 09:16:46,32495.6,0
2021-05-05 09:16:47,32500.1,0
2021-05-05 09:16:48,32497.45,0
2021-05-05 09:16:49,32501.5,0
2021-05-05 09:16:50,32505.0,0
2021-05-05 09:16:51,32506.0,0
2021-05-05 09:16:53,32500.15,0
2021-05-05 09:16:54,32508.15,0
2021-05-05 09:16:55,32511.3,0
2021-05-05 09:16:56,32520.25,0
2021-05-05 09:16:58,32524.35,0
2021-05-05 09:16:59,32531.65,0
2021-05-05 09:17:00,32531.35,0
2021-05-05 09:17:01,32530.35,0
2021-05-05 09:17:03,32532.7,0
2021-05-05 09:17:04,32528.15,0
2021-05-05 09:17:06,32527.9,0
2021-05-05 09:17:07,32528.5,0
2021-05-05 09:17:08,32519.45,0
2021-05-05 09:17:09,32525.85,0
2021-05-05 09:17:10,32523.7,0
2021-05-05 09:17:11,32524.9,0
2021-05-05 09:17:12,32523.4,0
2021-05-05 09:17:13,32537.65,0
2021-05-05 09:17:14,32537.45,0
2021-05-05 09:17:16,32532.1,0
2021-05-05 09:17:17,32537.05,0
2021-05-05 09:17:18,32536.55,0
2021-05-05 09:17:19,32536.85,0
2021-05-05 09:17:20,32529.0,0
2021-05-05 09:17:22,32515.2,0
2021-05-05 09:17:23,32517.6,0
2021-05-05 09:17:24,32517.05,0
2021-05-05 09:17:25,32510.15,0
2021-05-05 09:17:26,32491.0,0
2021-05-05 09:17:27,32495.1,0
2021-05-05 09:17:28,32494.9,0
2021-05-05 09:17:29,32496.15,0
2021-05-05 09:17:30,32483.15,0
2021-05-05 09:17:31,32479.85,0
2021-05-05 09:17:32,32477.7,0
2021-05-05 09:17:33,32475.35,0
2021-05-05 09:17:35,32474.85,0
2021-05-05 09:17:36,32470.8,0
2021-05-05 09:17:37,32464.35,0
2021-05-05 09:17:38,32447.3,0
2021-05-05 09:17:39,32440.0,0
2021-05-05 09:17:40,32443.75,0
2021-05-05 09:17:41,32440.9,0
2021-05-05 09:17:42,32450.3,0
