timestamp,ltp,volume
2021-04-05 09:15:54,33547.7,0
2021-04-05 09:15:55,33549.95,0
2021-04-05 09:15:56,33542.45,0
2021-04-05 09:15:57,33537.85,0
2021-04-05 09:15:58,33542.35,0
2021-04-05 09:16:00,33547.1,0
2021-04-05 09:16:01,33540.05,0
2021-04-05 09:16:02,33536.7,0
2021-04-05 09:16:03,33532.8,0
2021-04-05 09:16:05,33537.0,0
2021-04-05 09:16:06,33532.5,0
2021-04-05 09:16:07,33527.65,0
2021-04-05 09:16:08,33528.0,0
2021-04-05 09:16:09,33530.55,0
2021-04-05 09:16:10,33527.25,0
2021-04-05 09:16:11,33517.05,0
2021-04-05 09:16:12,33523.3,0
2021-04-05 09:16:13,33519.7,0
2021-04-05 09:16:14,33509.65,0
2021-04-05 09:16:16,33513.05,0
2021-04-05 09:16:17,33501.75,0
2021-04-05 09:16:18,33499.7,0
2021-04-05 09:16:19,33505.05,0
2021-04-05 09:16:20,33499.95,0
2021-04-05 09:16:21,33502.75,0
2021-04-05 09:16:23,33501.55,0
2021-04-05 09:16:24,33496.0,0
2021-04-05 09:16:26,33496.75,0
2021-04-05 09:16:28,33486.5,0
2021-04-05 09:16:29,33486.1,0
2021-04-05 09:16:30,33482.3,0
2021-04-05 09:16:31,33483.55,0
2021-04-05 09:16:33,33471.95,0
2021-04-05 09:16:34,33474.55,0
2021-04-05 09:16:35,33473.7,0
2021-04-05 09:16:36,33459.5,0
2021-04-05 09:16:37,33455.2,0
2021-04-05 09:16:38,33451.65,0
2021-04-05 09:16:39,33447.2,0
2021-04-05 09:16:40,33433.15,0
2021-04-05 09:16:41,33442.25,0
2021-04-05 09:16:42,33443.0,0
2021-04-05 09:16:43,33442.85,0
2021-04-05 09:16:44,33444.6,0
2021-04-05 09:16:45,33439.7,0
2021-04-05 09:16:46,33437.55,0
2021-04-05 09:16:47,33440.7,0
2021-04-05 09:16:48,33436.5,0
2021-04-05 09:16:49,33429.45,0
2021-04-05 09:16:51,33434.2,0
2021-04-05 09:16:52,33437.95,0
2021-04-05 09:16:54,33439.2,0
2021-04-05 09:16:55,33435.9,0
2021-04-05 09:16:57,33438.25,0
2021-04-05 09:16:58,33435.45,0
2021-04-05 09:16:59,33441.4,0
2021-04-05 09:17:00,33440.25,0
2021-04-05 09:17:01,33452.0,0
2021-04-05 09:17:02,33447.15,0
2021-04-05 09:17:03,33455.4,0
2021-04-05 09:17:04,33454.5,0
2021-04-05 09:17:05,33460.4,0
2021-04-05 09:17:06,33460.3,0
2021-04-05 09:17:07,33448.9,0
2021-04-05 09:17:08,33455.1,0
2021-04-05 09:17:09,33451.5,0
2021-04-05 09:17:10,33454.65,0
2021-04-05 09:17:11,33447.8,0
2021-04-05 09:17:12,33447.05,0
2021-04-05 09:17:13,33452.7,0
2021-04-05 09:17:14,33452.55,0
2021-04-05 09:17:15,33448.2,0
2021-04-05 09:17:16,33449.9,0
2021-04-05 09:17:17,33447.65,0
2021-04-05 09:17:18,33447.4,0
2021-04-05 09:17:20,33442.6,0
2021-04-05 09:17:21,33436.95,0
2021-04-05 09:17:22,33442.35,0
2021-04-05 09:17:23,33432.35,0
2021-04-05 09:17:24,33454.25,0
2021-04-05 09:17:25,33442.9,0
2021-04-05 09:17:26,33443.1,0
2021-04-05 09:17:28,33473.35,0
2021-04-05 09:17:30,33462.5,0
2021-04-05 09:17:31,33466.0,0
2021-04-05 09:17:33,33467.1,0
2021-04-05 09:17:34,33457.7,0
2021-04-05 09:17:35,33453.75,0
2021-04-05 09:17:36,33447.0,0
2021-04-05 09:17:37,33450.75,0
2021-04-05 09:17:38,33453.35,0
2021-04-05 09:17:39,33448.35,0
2021-04-05 09:17:40,33452.65,0
2021-04-05 09:17:41,33455.55,0
2021-04-05 09:17:42,33451.45,0
2021-04-05 09:17:43,33454.5,0
2021-04-05 09:17:44,33464.55,0
2021-04-05 09:17:45,33465.25,0
2021-04-05 09:17:46,33463.05,0
2021-04-05 09:17:47,33455.0,0
2021-04-05 09:17:48,33444.0,0
2021-04-05 09:17:49,33430.75,0
2021-04-05 09:17:50,33452.15,0
2021-04-05 09:17:51,33447.35,0
2021-04-05 09:17:52,33443.3,0
2021-04-05 09:17:53,33442.0,0
2021-04-05 09:17:54,33444.1,0
2021-04-05 09:17:55,33448.3,0
2021-04-05 09:17:56,33443.25,0
2021-04-05 09:17:57,33447.0,0
2021-04-05 09:18:00,33447.45,0
2021-04-05 09:18:01,33440.1,0
2021-04-05 09:18:02,33443.85,0
2021-04-05 09:18:03,33441.3,0
2021-04-05 09:18:04,33440.85,0
2021-04-05 09:18:05,33441.7,0
2021-04-05 09:18:06,33446.7,0
2021-04-05 09:18:07,33437.75,0
2021-04-05 09:18:08,33439.9,0
2021-04-05 09:18:09,33443.5,0
2021-04-05 09:18:10,33441.95,0
2021-04-05 09:18:11,33434.4,0
2021-04-05 09:18:12,33431.5,0
2021-04-05 09:18:14,33430.2,0
2021-04-05 09:18:15,33424.05,0
2021-04-05 09:18:16,33421.0,0
2021-04-05 09:18:17,33420.95,0
2021-04-05 09:18:18,33418.75,0
2021-04-05 09:18:19,33422.85,0
2021-04-05 09:18:21,33409.7,0
2021-04-05 09:18:22,33406.7,0
2021-04-05 09:18:23,33407.0,0
2021-04-05 09:18:24,33402.9,0
2021-04-05 09:18:25,33405.9,0
2021-04-05 09:18:26,33404.55,0
2021-04-05 09:18:27,33396.05,0
2021-04-05 09:18:28,33408.75,0
2021-04-05 09:18:29,33400.8,0
2021-04-05 09:18:30,33403.55,0
2021-04-05 09:18:31,33399.2,0
2021-04-05 09:18:32,33402.15,0
2021-04-05 09:18:33,33399.35,0
2021-04-05 09:18:34,33396.9,0
2021-04-05 09:18:35,33394.3,0
2021-04-05 09:18:36,33402.65,0
2021-04-05 09:18:37,33401.2,0
2021-04-05 09:18:38,33395.65,0
2021-04-05 09:18:39,33400.5,0
2021-04-05 09:18:40,33395.95,0
2021-04-05 09:18:41,33401.85,0
2021-04-05 09:18:42,33395.85,0
2021-04-05 09:18:43,33402.55,0
2021-04-05 09:18:44,33400.85,0
2021-04-05 09:18:45,33398.1,0
2021-04-05 09:18:46,33399.25,0
2021-04-05 09:18:47,33396.85,0
2021-04-05 09:18:48,33395.3,0
2021-04-05 09:18:50,33395.35,0
2021-04-05 09:18:52,33396.65,0
2021-04-05 09:18:54,33394.05,0
2021-04-05 09:18:55,33393.45,0
2021-04-05 09:18:56,33383.85,0
2021-04-05 09:18:57,33386.15,0
2021-04-05 09:18:58,33383.6,0
2021-04-05 09:18:59,33383.2,0
2021-04-05 09:19:00,33383.85,0
2021-04-05 09:19:01,33378.05,0
2021-04-05 09:19:02,33384.9,0
2021-04-05 09:19:03,33391.0,0
2021-04-05 09:19:04,33392.95,0
2021-04-05 09:19:05,33392.5,0
2021-04-05 09:19:06,33392.05,0
2021-04-05 09:19:07,33399.3,0
2021-04-05 09:19:08,33392.8,0
2021-04-05 09:19:09,33391.3,0
2021-04-05 09:19:10,33392.5,0
2021-04-05 09:19:11,33387.5,0
2021-04-05 09:19:12,33389.9,0
2021-04-05 09:19:13,33389.55,0
2021-04-05 09:19:14,33389.65,0
2021-04-05 09:19:15,33384.55,0
2021-04-05 09:19:16,33380.65,0
2021-04-05 09:19:17,33379.9,0
2021-04-05 09:19:18,33381.75,0
2021-04-05 09:19:19,33375.25,0
2021-04-05 09:19:21,33384.1,0
2021-04-05 09:19:22,33383.65,0
2021-04-05 09:19:23,33382.65,0
2021-04-05 09:19:24,33389.2,0
2021-04-05 09:19:25,33388.5,0
2021-04-05 09:19:26,33391.15,0
2021-04-05 09:19:27,33390.7,0
2021-04-05 09:19:28,33387.95,0
2021-04-05 09:19:29,33385.55,0
2021-04-05 09:19:30,33389.45,0
2021-04-05 09:19:31,33385.05,0
2021-04-05 09:19:32,33383.85,0
2021-04-05 09:19:33,33384.5,0
2021-04-05 09:19:34,33380.0,0
2021-04-05 09:19:35,33377.55,0
2021-04-05 09:19:36,33373.4,0
2021-04-05 09:19:37,33355.35,0
2021-04-05 09:19:38,33363.25,0
2021-04-05 09:19:40,33361.2,0
2021-04-05 09:19:41,33346.05,0
2021-04-05 09:19:42,33353.8,0
2021-04-05 09:19:44,33342.45,0
2021-04-05 09:19:45,33341.55,0
2021-04-05 09:19:46,33339.7,0
2021-04-05 09:19:47,33341.25,0
2021-04-05 09:19:48,33339.55,0
2021-04-05 09:19:49,33336.75,0
2021-04-05 09:19:50,33339.35,0
2021-04-05 09:19:51,33348.1,0
2021-04-05 09:19:52,33349.65,0
2021-04-05 09:19:53,33344.2,0
2021-04-05 09:19:54,33347.85,0
2021-04-05 09:19:55,33343.2,0
2021-04-05 09:19:56,33345.45,0
2021-04-05 09:19:57,33335.25,0
2021-04-05 09:19:58,33335.5,0
2021-04-05 09:19:59,33338.0,0
2021-04-05 09:20:00,33333.6,0
2021-04-05 09:20:01,33336.5,0
2021-04-05 09:20:02,33319.4,0
2021-04-05 09:20:03,33317.7,0
2021-04-05 09:20:04,33320.45,0
2021-04-05 09:20:06,33310.55,0
2021-04-05 09:20:07,33311.7,0
2021-04-05 09:20:08,33333.25,0
2021-04-05 09:20:09,33328.4,0
2021-04-05 09:20:10,33314.95,0
2021-04-05 09:20:11,33324.35,0
2021-04-05 09:20:12,33330.1,0
2021-04-05 09:20:13,33331.6,0
2021-04-05 09:20:14,33331.95,0
2021-04-05 09:20:15,33336.4,0
2021-04-05 09:20:16,33341.2,0
2021-04-05 09:20:17,33337.4,0
2021-04-05 09:20:18,33335.95,0
2021-04-05 09:20:19,33362.0,0
2021-04-05 09:20:20,33358.1,0
2021-04-05 09:20:21,33362.1,0
2021-04-05 09:20:22,33358.85,0
2021-04-05 09:20:23,33369.2,0
2021-04-05 09:20:24,33365.6,0
2021-04-05 09:20:25,33347.65,0
2021-04-05 09:20:26,33361.3,0
2021-04-05 09:20:27,33361.05,0
2021-04-05 09:20:28,33365.3,0
2021-04-05 09:20:29,33356.55,0
2021-04-05 09:20:30,33357.6,0
2021-04-05 09:20:31,33355.05,0
2021-04-05 09:20:33,33356.7,0
2021-04-05 09:20:34,33356.4,0
2021-04-05 09:20:35,33351.35,0
2021-04-05 09:20:36,33344.75,0
2021-04-05 09:20:37,33341.5,0
2021-04-05 09:20:38,33343.1,0
2021-04-05 09:20:40,33321.15,0
2021-04-05 09:20:41,33316.95,0
2021-04-05 09:20:42,33312.1,0
2021-04-05 09:20:43,33306.6,0
2021-04-05 09:20:44,33294.8,0
2021-04-05 09:20:45,33304.75,0
2021-04-05 09:20:46,33302.4,0
2021-04-05 09:20:47,33296.75,0
2021-04-05 09:20:48,33302.1,0
2021-04-05 09:20:49,33299.95,0
2021-04-05 09:20:50,33304.8,0
2021-04-05 09:20:51,33299.2,0
2021-04-05 09:20:52,33303.55,0
2021-04-05 09:20:53,33303.8,0
2021-04-05 09:20:54,33307.8,0
2021-04-05 09:20:55,33302.75,0
