timestamp,ltp,volume
2021-06-09 09:16:04,16548.75,0
2021-06-09 09:16:06,16549.25,0
2021-06-09 09:16:08,16549.6,0
2021-06-09 09:16:11,16547.45,0
2021-06-09 09:16:13,16546.9,0
2021-06-09 09:16:19,16543.5,0
2021-06-09 09:16:26,16539.15,0
2021-06-09 09:16:38,16547.6,0
2021-06-09 09:16:39,16546.3,0
2021-06-09 09:16:42,16547.2,0
2021-06-09 09:16:43,16546.6,0
2021-06-09 09:16:45,16546.1,0
2021-06-09 09:16:46,16545.5,0
2021-06-09 09:16:53,16546.65,0
2021-06-09 09:17:04,16549.65,0
2021-06-09 09:17:18,16540.9,0
2021-06-09 09:17:28,16546.5,0
2021-06-09 09:17:29,16544.75,0
2021-06-09 09:17:38,16544.6,0
2021-06-09 09:17:46,16547.25,0
2021-06-09 09:17:47,16547.75,0
2021-06-09 09:17:52,16547.75,0
2021-06-09 09:17:57,16547.05,0
2021-06-09 09:18:03,16544.55,0
2021-06-09 09:18:09,16544.95,0
2021-06-09 09:18:21,16548.25,0
2021-06-09 09:18:26,16549.65,0
2021-06-09 09:18:30,16552.15,0
2021-06-09 09:18:35,16550.1,0
2021-06-09 09:18:37,16552.4,0
2021-06-09 09:18:40,16548.75,0
2021-06-09 09:18:43,16549.9,0
2021-06-09 09:18:44,16551.25,0
2021-06-09 09:18:46,16550.75,0
2021-06-09 09:18:49,16550.3,0
2021-06-09 09:18:54,16554.0,0
2021-06-09 09:19:02,16554.4,0
2021-06-09 09:19:03,16555.35,0
2021-06-09 09:19:13,16551.8,0
2021-06-09 09:19:14,16552.9,0
2021-06-09 09:19:25,16559.3,0
2021-06-09 09:19:27,16558.55,0
2021-06-09 09:19:35,16558.2,0
2021-06-09 09:19:43,16557.05,0
2021-06-09 09:19:50,16556.35,0
2021-06-09 09:19:54,16558.05,0
2021-06-09 09:19:58,16558.5,0
2021-06-09 09:20:07,16549.15,0
2021-06-09 09:20:08,16549.1,0
2021-06-09 09:20:11,16548.4,0
2021-06-09 09:20:29,16540.4,0
2021-06-09 09:20:33,16541.0,0
2021-06-09 09:20:34,16543.55,0
2021-06-09 09:20:39,16540.8,0
2021-06-09 09:20:45,16539.4,0
2021-06-09 09:20:46,16538.7,0
2021-06-09 09:20:48,16535.8,0
2021-06-09 09:20:50,16537.05,0
2021-06-09 09:20:51,16536.7,0
2021-06-09 09:20:58,16537.55,0
2021-06-09 09:21:01,16540.0,0
2021-06-09 09:21:04,16534.55,0
2021-06-09 09:21:13,16531.65,0
2021-06-09 09:21:19,16536.0,0
2021-06-09 09:21:20,16535.15,0
2021-06-09 09:21:36,16539.5,0
2021-06-09 09:21:54,16532.9,0
2021-06-09 09:22:10,16529.85,0
2021-06-09 09:22:20,16530.5,0
2021-06-09 09:22:34,16535.3,0
2021-06-09 09:22:36,16537.8,0
2021-06-09 09:22:37,16536.65,0
2021-06-09 09:22:43,16540.7,0
2021-06-09 09:22:48,16542.15,0
2021-06-09 09:22:51,16540.8,0
2021-06-09 09:22:55,16539.0,0
2021-06-09 09:23:03,16537.85,0
2021-06-09 09:23:08,16540.6,0
2021-06-09 09:23:13,16539.95,0
2021-06-09 09:23:15,16541.3,0
2021-06-09 09:23:21,16541.8,0
2021-06-09 09:23:23,16539.3,0
2021-06-09 09:23:30,16541.1,0
2021-06-09 09:23:32,16540.7,0
2021-06-09 09:23:45,16541.95,0
2021-06-09 09:23:55,16541.25,0
2021-06-09 09:23:56,16539.75,0
2021-06-09 09:23:59,16540.55,0
2021-06-09 09:24:04,16539.65,0
2021-06-09 09:24:18,16536.85,0
2021-06-09 09:24:27,16536.35,0
2021-06-09 09:24:28,16537.25,0
2021-06-09 09:24:34,16540.25,0
2021-06-09 09:24:41,16541.75,0
2021-06-09 09:24:49,16543.95,0
2021-06-09 09:24:53,16544.55,0
2021-06-09 09:24:56,16546.7,0
2021-06-09 09:24:57,16547.25,0
2021-06-09 09:25:04,16547.95,0
2021-06-09 09:25:13,16550.85,0
2021-06-09 09:25:14,16551.2,0
2021-06-09 09:25:20,16550.2,0
2021-06-09 09:25:24,16551.65,0
2021-06-09 09:25:26,16552.15,0
2021-06-09 09:25:31,16552.25,0
2021-06-09 09:25:32,16553.7,0
2021-06-09 09:25:33,16553.8,0
2021-06-09 09:25:37,16557.6,0
2021-06-09 09:25:41,16558.25,0
2021-06-09 09:25:46,16559.45,0
2021-06-09 09:25:49,16557.85,0
2021-06-09 09:25:54,16555.6,0
2021-06-09 09:26:00,16555.25,0
2021-06-09 09:26:05,16555.65,0
