timestamp,ltp,volume
2021-06-09 09:16:04,35041.0,0
2021-06-09 09:16:05,35043.35,0
2021-06-09 09:16:06,35042.35,0
2021-06-09 09:16:08,35046.85,0
2021-06-09 09:16:09,35047.4,0
2021-06-09 09:16:10,35046.8,0
2021-06-09 09:16:11,35040.25,0
2021-06-09 09:16:13,35036.5,0
2021-06-09 09:16:14,35035.1,0
2021-06-09 09:16:15,35040.05,0
2021-06-09 09:16:16,35032.15,0
2021-06-09 09:16:17,35035.05,0
2021-06-09 09:16:18,35030.95,0
2021-06-09 09:16:19,35034.45,0
2021-06-09 09:16:20,35030.95,0
2021-06-09 09:16:22,35029.25,0
2021-06-09 09:16:23,35030.15,0
2021-06-09 09:16:24,35031.15,0
2021-06-09 09:16:26,35022.9,0
2021-06-09 09:16:27,35025.55,0
2021-06-09 09:16:28,35027.65,0
2021-06-09 09:16:29,35026.45,0
2021-06-09 09:16:30,35026.15,0
2021-06-09 09:16:31,35029.75,0
2021-06-09 09:16:32,35032.65,0
2021-06-09 09:16:33,35035.3,0
2021-06-09 09:16:34,35035.15,0
2021-06-09 09:16:35,35030.9,0
2021-06-09 09:16:36,35035.25,0
2021-06-09 09:16:37,35043.55,0
2021-06-09 09:16:38,35040.9,0
2021-06-09 09:16:39,35040.35,0
2021-06-09 09:16:40,35041.75,0
2021-06-09 09:16:41,35044.5,0
2021-06-09 09:16:44,35040.7,0
2021-06-09 09:16:45,35040.45,0
2021-06-09 09:16:46,35039.5,0
2021-06-09 09:16:47,35040.0,0
2021-06-09 09:16:49,35040.5,0
2021-06-09 09:16:50,35041.45,0
2021-06-09 09:16:51,35039.55,0
2021-06-09 09:16:52,35041.35,0
2021-06-09 09:16:53,35039.65,0
2021-06-09 09:16:54,35038.85,0
2021-06-09 09:16:55,35041.05,0
2021-06-09 09:16:56,35041.05,0
2021-06-09 09:16:57,35037.2,0
2021-06-09 09:16:58,35041.25,0
2021-06-09 09:16:59,35040.1,0
2021-06-09 09:17:00,35043.25,0
2021-06-09 09:17:01,35043.25,0
2021-06-09 09:17:02,35044.2,0
2021-06-09 09:17:04,35042.8,0
2021-06-09 09:17:06,35046.55,0
2021-06-09 09:17:08,35016.0,0
2021-06-09 09:17:12,35017.55,0
2021-06-09 09:17:14,35015.35,0
2021-06-09 09:17:15,35015.75,0
2021-06-09 09:17:18,35014.75,0
2021-06-09 09:17:20,35016.05,0
2021-06-09 09:17:21,35015.95,0
2021-06-09 09:17:22,35015.35,0
2021-06-09 09:17:24,35017.85,0
2021-06-09 09:17:25,35016.85,0
2021-06-09 09:17:26,35021.15,0
2021-06-09 09:17:27,35025.7,0
2021-06-09 09:17:28,35024.9,0
2021-06-09 09:17:29,35018.35,0
2021-06-09 09:17:30,35021.85,0
2021-06-09 09:17:31,35020.2,0
2021-06-09 09:17:32,35016.85,0
2021-06-09 09:17:33,35015.9,0
2021-06-09 09:17:34,35011.95,0
2021-06-09 09:17:35,35016.2,0
2021-06-09 09:17:37,35013.45,0
2021-06-09 09:17:38,35014.9,0
2021-06-09 09:17:39,35012.0,0
2021-06-09 09:17:40,35011.2,0
2021-06-09 09:17:41,35014.65,0
2021-06-09 09:17:42,35008.45,0
2021-06-09 09:17:43,35010.25,0
2021-06-09 09:17:44,35018.95,0
2021-06-09 09:17:45,35018.55,0
2021-06-09 09:17:46,35018.45,0
2021-06-09 09:17:47,35014.05,0
2021-06-09 09:17:48,35009.95,0
2021-06-09 09:17:49,35006.45,0
2021-06-09 09:17:50,35009.4,0
2021-06-09 09:17:52,35013.85,0
2021-06-09 09:17:53,35014.45,0
2021-06-09 09:17:54,35016.7,0
2021-06-09 09:17:55,35008.4,0
2021-06-09 09:17:56,35013.2,0
2021-06-09 09:17:57,35010.85,0
2021-06-09 09:17:58,35011.8,0
2021-06-09 09:17:59,35005.05,0
2021-06-09 09:18:00,35008.8,0
2021-06-09 09:18:01,35009.15,0
2021-06-09 09:18:02,35006.0,0
2021-06-09 09:18:03,35005.55,0
2021-06-09 09:18:04,35005.4,0
2021-06-09 09:18:05,35008.55,0
2021-06-09 09:18:06,35006.1,0
2021-06-09 09:18:07,35007.95,0
2021-06-09 09:18:08,35007.35,0
2021-06-09 09:18:09,35006.5,0
2021-06-09 09:18:10,35007.45,0
2021-06-09 09:18:11,35011.85,0
2021-06-09 09:18:12,35008.2,0
2021-06-09 09:18:13,35009.2,0
2021-06-09 09:18:14,35011.05,0
2021-06-09 09:18:15,35009.0,0
2021-06-09 09:18:16,35010.85,0
2021-06-09 09:18:17,35011.35,0
2021-06-09 09:18:18,35013.7,0
2021-06-09 09:18:19,35012.3,0
2021-06-09 09:18:22,35015.85,0
2021-06-09 09:18:23,35017.9,0
2021-06-09 09:18:24,35019.55,0
2021-06-09 09:18:25,35018.45,0
2021-06-09 09:18:26,35018.1,0
2021-06-09 09:18:27,35018.85,0
2021-06-09 09:18:28,35018.3,0
2021-06-09 09:18:29,35019.35,0
2021-06-09 09:18:30,35025.35,0
2021-06-09 09:18:31,35021.75,0
2021-06-09 09:18:32,35017.05,0
2021-06-09 09:18:33,35019.65,0
2021-06-09 09:18:34,35022.55,0
2021-06-09 09:18:35,35020.6,0
2021-06-09 09:18:36,35022.4,0
2021-06-09 09:18:37,35021.95,0
2021-06-09 09:18:38,35021.75,0
2021-06-09 09:18:39,35020.9,0
2021-06-09 09:18:40,35017.35,0
2021-06-09 09:18:41,35015.65,0
2021-06-09 09:18:42,35015.3,0
2021-06-09 09:18:43,35016.55,0
2021-06-09 09:18:44,35019.95,0
2021-06-09 09:18:45,35020.55,0
2021-06-09 09:18:46,35019.55,0
2021-06-09 09:18:47,35018.85,0
2021-06-09 09:18:48,35020.1,0
2021-06-09 09:18:49,35016.35,0
2021-06-09 09:18:50,35016.3,0
2021-06-09 09:18:51,35022.65,0
2021-06-09 09:18:52,35020.2,0
2021-06-09 09:18:53,35020.1,0
