timestamp,ltp,volume
2021-06-09 09:16:03,15752.3,0
2021-06-09 09:16:05,15754.65,0
2021-06-09 09:16:06,15753.7,0
2021-06-09 09:16:08,15754.9,0
2021-06-09 09:16:09,15754.8,0
2021-06-09 09:16:10,15756.05,0
2021-06-09 09:16:11,15754.3,0
2021-06-09 09:16:12,15751.85,0
2021-06-09 09:16:13,15753.9,0
2021-06-09 09:16:14,15752.2,0
2021-06-09 09:16:15,15755.55,0
2021-06-09 09:16:16,15752.15,0
2021-06-09 09:16:17,15753.25,0
2021-06-09 09:16:18,15750.65,0
2021-06-09 09:16:19,15752.35,0
2021-06-09 09:16:20,15752.85,0
2021-06-09 09:16:21,15750.05,0
2021-06-09 09:16:22,15752.4,0
2021-06-09 09:16:23,15753.75,0
2021-06-09 09:16:24,15754.15,0
2021-06-09 09:16:25,15753.2,0
2021-06-09 09:16:26,15751.7,0
2021-06-09 09:16:27,15752.05,0
2021-06-09 09:16:28,15753.7,0
2021-06-09 09:16:29,15752.85,0
2021-06-09 09:16:30,15752.9,0
2021-06-09 09:16:31,15753.6,0
2021-06-09 09:16:32,15753.9,0
2021-06-09 09:16:33,15754.25,0
2021-06-09 09:16:34,15754.5,0
2021-06-09 09:16:35,15753.6,0
2021-06-09 09:16:36,15755.0,0
2021-06-09 09:16:37,15755.75,0
2021-06-09 09:16:38,15756.15,0
2021-06-09 09:16:39,15754.6,0
2021-06-09 09:16:40,15755.85,0
2021-06-09 09:16:41,15756.15,0
2021-06-09 09:16:42,15755.3,0
2021-06-09 09:16:43,15756.15,0
2021-06-09 09:16:44,15756.05,0
2021-06-09 09:16:45,15755.9,0
2021-06-09 09:16:46,15754.5,0
2021-06-09 09:16:47,15755.8,0
2021-06-09 09:16:49,15756.0,0
2021-06-09 09:16:50,15755.25,0
2021-06-09 09:16:51,15755.2,0
2021-06-09 09:16:52,15755.7,0
2021-06-09 09:16:53,15756.1,0
2021-06-09 09:16:54,15756.55,0
2021-06-09 09:16:55,15755.9,0
2021-06-09 09:16:56,15756.85,0
2021-06-09 09:16:57,15757.1,0
2021-06-09 09:16:58,15757.1,0
2021-06-09 09:16:59,15756.65,0
