timestamp,ltp,volume
2021-06-09 09:16:05,27757.0,0
2021-06-09 09:16:06,27756.3,0
2021-06-09 09:16:08,27764.15,0
2021-06-09 09:16:09,27776.05,0
2021-06-09 09:16:10,27774.05,0
2021-06-09 09:16:11,27771.75,0
2021-06-09 09:16:13,27772.35,0
2021-06-09 09:16:14,27772.4,0
2021-06-09 09:16:15,27774.45,0
2021-06-09 09:16:16,27770.5,0
2021-06-09 09:16:17,27768.35,0
2021-06-09 09:16:18,27763.3,0
2021-06-09 09:16:19,27766.4,0
2021-06-09 09:16:20,27771.7,0
2021-06-09 09:16:22,27767.35,0
2021-06-09 09:16:23,27768.25,0
2021-06-09 09:16:24,27774.35,0
2021-06-09 09:16:26,27773.0,0
2021-06-09 09:16:27,27775.1,0
2021-06-09 09:16:28,27774.3,0
2021-06-09 09:16:29,27771.4,0
2021-06-09 09:16:30,27771.4,0
2021-06-09 09:16:31,27772.5,0
2021-06-09 09:16:32,27777.0,0
2021-06-09 09:16:33,27774.2,0
2021-06-09 09:16:34,27779.3,0
2021-06-09 09:16:35,27776.15,0
2021-06-09 09:16:36,27787.75,0
2021-06-09 09:16:37,27783.95,0
2021-06-09 09:16:38,27788.1,0
2021-06-09 09:16:39,27780.65,0
2021-06-09 09:16:40,27786.9,0
2021-06-09 09:16:41,27786.85,0
2021-06-09 09:16:44,27789.35,0
2021-06-09 09:16:45,27785.6,0
2021-06-09 09:16:46,27784.05,0
2021-06-09 09:16:47,27785.9,0
2021-06-09 09:16:49,27787.7,0
2021-06-09 09:16:50,27783.6,0
2021-06-09 09:16:51,27782.15,0
2021-06-09 09:16:52,27783.2,0
2021-06-09 09:16:53,27782.0,0
2021-06-09 09:16:54,27782.0,0
2021-06-09 09:16:55,27774.95,0
2021-06-09 09:16:56,27776.9,0
2021-06-09 09:16:57,27782.35,0
2021-06-09 09:16:58,27776.45,0
2021-06-09 09:16:59,27779.8,0
2021-06-09 09:17:00,27783.2,0
2021-06-09 09:17:01,27779.6,0
2021-06-09 09:17:02,27783.9,0
2021-06-09 09:17:04,27780.8,0
2021-06-09 09:17:06,27785.0,0
2021-06-09 09:17:08,27786.65,0
2021-06-09 09:17:12,27781.8,0
2021-06-09 09:17:14,27774.95,0
2021-06-09 09:17:15,27774.2,0
2021-06-09 09:17:18,27778.15,0
2021-06-09 09:17:20,27778.75,0
2021-06-09 09:17:21,27778.7,0
2021-06-09 09:17:22,27776.8,0
2021-06-09 09:17:24,27781.75,0
2021-06-09 09:17:25,27783.3,0
2021-06-09 09:17:26,27783.45,0
2021-06-09 09:17:27,27785.25,0
2021-06-09 09:17:28,27780.3,0
2021-06-09 09:17:29,27782.7,0
2021-06-09 09:17:30,27784.55,0
2021-06-09 09:17:31,27783.2,0
2021-06-09 09:17:32,27782.6,0
2021-06-09 09:17:33,27778.85,0
2021-06-09 09:17:34,27783.2,0
2021-06-09 09:17:35,27786.4,0
2021-06-09 09:17:37,27790.05,0
2021-06-09 09:17:38,27782.1,0
2021-06-09 09:17:39,27781.75,0
2021-06-09 09:17:40,27780.75,0
2021-06-09 09:17:41,27778.4,0
2021-06-09 09:17:42,27779.3,0
2021-06-09 09:17:43,27779.6,0
2021-06-09 09:17:44,27779.85,0
2021-06-09 09:17:45,27779.9,0
2021-06-09 09:17:46,27780.0,0
2021-06-09 09:17:47,27776.6,0
2021-06-09 09:17:48,27781.5,0
2021-06-09 09:17:49,27783.35,0
2021-06-09 09:17:50,27780.45,0
2021-06-09 09:17:52,27782.4,0
2021-06-09 09:17:53,27779.0,0
2021-06-09 09:17:54,27779.7,0
2021-06-09 09:17:55,27779.3,0
2021-06-09 09:17:56,27776.8,0
2021-06-09 09:17:57,27777.65,0
2021-06-09 09:17:58,27775.55,0
2021-06-09 09:17:59,27774.4,0
2021-06-09 09:18:00,27776.9,0
2021-06-09 09:18:01,27776.25,0
2021-06-09 09:18:02,27773.8,0
2021-06-09 09:18:03,27774.4,0
2021-06-09 09:18:04,27770.3,0
2021-06-09 09:18:05,27771.85,0
2021-06-09 09:18:06,27774.2,0
2021-06-09 09:18:07,27771.95,0
2021-06-09 09:18:08,27768.75,0
2021-06-09 09:18:09,27770.5,0
2021-06-09 09:18:10,27774.45,0
2021-06-09 09:18:11,27773.1,0
2021-06-09 09:18:12,27773.2,0
2021-06-09 09:18:13,27771.75,0
2021-06-09 09:18:14,27772.75,0
2021-06-09 09:18:15,27773.55,0
2021-06-09 09:18:16,27773.7,0
2021-06-09 09:18:17,27773.2,0
2021-06-09 09:18:18,27772.95,0
2021-06-09 09:18:19,27772.75,0
2021-06-09 09:18:22,27775.2,0
2021-06-09 09:18:23,27775.7,0
2021-06-09 09:18:24,27781.45,0
2021-06-09 09:18:25,27774.35,0
2021-06-09 09:18:26,27780.0,0
2021-06-09 09:18:27,27775.75,0
2021-06-09 09:18:28,27773.35,0
2021-06-09 09:18:29,27772.45,0
2021-06-09 09:18:30,27775.85,0
2021-06-09 09:18:31,27774.15,0
2021-06-09 09:18:32,27773.65,0
2021-06-09 09:18:33,27774.95,0
2021-06-09 09:18:34,27775.2,0
2021-06-09 09:18:35,27774.1,0
2021-06-09 09:18:36,27778.65,0
2021-06-09 09:18:37,27775.65,0
2021-06-09 09:18:38,27773.2,0
2021-06-09 09:18:39,27775.55,0
2021-06-09 09:18:40,27775.75,0
2021-06-09 09:18:41,27773.5,0
2021-06-09 09:18:42,27776.75,0
2021-06-09 09:18:43,27778.0,0
2021-06-09 09:18:44,27778.25,0
2021-06-09 09:18:45,27777.95,0
2021-06-09 09:18:46,27780.05,0
2021-06-09 09:18:47,27777.2,0
2021-06-09 09:18:48,27780.25,0
2021-06-09 09:18:49,27775.05,0
2021-06-09 09:18:50,27777.95,0
2021-06-09 09:18:51,27775.0,0
2021-06-09 09:18:52,27773.1,0
2021-06-09 09:18:53,27772.65,0
2021-06-09 09:18:55,27770.2,0
2021-06-09 09:18:56,27768.25,0
2021-06-09 09:18:57,27771.05,0
2021-06-09 09:18:58,27769.85,0
2021-06-09 09:18:59,27769.35,0
2021-06-09 09:19:00,27764.15,0
2021-06-09 09:19:01,27767.55,0
2021-06-09 09:19:02,27765.35,0
2021-06-09 09:19:03,27766.1,0
2021-06-09 09:19:04,27765.95,0
2021-06-09 09:19:05,27766.1,0
2021-06-09 09:19:06,27766.65,0
2021-06-09 09:19:07,27766.7,0
2021-06-09 09:19:08,27763.0,0
2021-06-09 09:19:09,27764.25,0
2021-06-09 09:19:12,27762.2,0
2021-06-09 09:19:13,27763.45,0
2021-06-09 09:19:14,27763.85,0
2021-06-09 09:19:15,27760.5,0
2021-06-09 09:19:16,27761.25,0
2021-06-09 09:19:17,27762.55,0
2021-06-09 09:19:18,27758.4,0
2021-06-09 09:19:20,27760.2,0
2021-06-09 09:19:21,27758.1,0
2021-06-09 09:19:22,27758.05,0
2021-06-09 09:19:23,27753.85,0
2021-06-09 09:19:25,27755.25,0
2021-06-09 09:19:26,27754.6,0
2021-06-09 09:19:28,27750.05,0
2021-06-09 09:19:29,27759.3,0
2021-06-09 09:19:31,27752.9,0
2021-06-09 09:19:32,27750.5,0
2021-06-09 09:19:33,27750.3,0
2021-06-09 09:19:34,27751.75,0
2021-06-09 09:19:35,27751.95,0
2021-06-09 09:19:36,27750.15,0
2021-06-09 09:19:38,27751.2,0
2021-06-09 09:19:39,27752.2,0
2021-06-09 09:19:40,27744.5,0
2021-06-09 09:19:41,27742.75,0
2021-06-09 09:19:42,27737.35,0
2021-06-09 09:19:43,27736.4,0
2021-06-09 09:19:44,27736.5,0
2021-06-09 09:19:45,27741.05,0
2021-06-09 09:19:46,27742.6,0
2021-06-09 09:19:47,27741.65,0
2021-06-09 09:19:49,27742.0,0
2021-06-09 09:19:50,27742.05,0
2021-06-09 09:19:51,27743.15,0
2021-06-09 09:19:52,27741.8,0
2021-06-09 09:19:53,27738.95,0
2021-06-09 09:19:55,27739.6,0
2021-06-09 09:19:56,27739.55,0
2021-06-09 09:19:57,27741.4,0
2021-06-09 09:19:58,27739.2,0
2021-06-09 09:19:59,27738.5,0
2021-06-09 09:20:00,27738.05,0
2021-06-09 09:20:01,27727.6,0
2021-06-09 09:20:02,27727.0,0
2021-06-09 09:20:03,27730.2,0
2021-06-09 09:20:04,27731.85,0
2021-06-09 09:20:05,27733.55,0
2021-06-09 09:20:08,27731.1,0
2021-06-09 09:20:09,27729.2,0
2021-06-09 09:20:10,27732.3,0
2021-06-09 09:20:11,27730.9,0
2021-06-09 09:20:12,27730.05,0
2021-06-09 09:20:13,27719.0,0
2021-06-09 09:20:14,27715.05,0
2021-06-09 09:20:15,27724.65,0
2021-06-09 09:20:16,27723.9,0
2021-06-09 09:20:17,27721.15,0
2021-06-09 09:20:18,27720.75,0
2021-06-09 09:20:20,27720.5,0
2021-06-09 09:20:21,27717.8,0
2021-06-09 09:20:22,27721.95,0
2021-06-09 09:20:23,27723.5,0
2021-06-09 09:20:24,27718.35,0
2021-06-09 09:20:25,27716.6,0
2021-06-09 09:20:26,27718.8,0
2021-06-09 09:20:27,27719.5,0
