timestamp,ltp,volume
2021-06-09 09:16:05,5276.75,0
2021-06-09 09:16:06,5275.25,0
2021-06-09 09:16:08,5275.35,0
2021-06-09 09:16:09,5273.05,0
2021-06-09 09:16:10,5273.3,0
2021-06-09 09:16:16,5267.75,0
2021-06-09 09:16:22,5267.75,0
2021-06-09 09:16:36,5267.1,0
2021-06-09 09:16:38,5268.4,0
2021-06-09 09:16:41,5269.2,0
2021-06-09 09:16:42,5268.65,0
2021-06-09 09:16:43,5269.95,0
2021-06-09 09:16:46,5268.6,0
2021-06-09 09:16:49,5268.55,0
2021-06-09 09:16:51,5269.55,0
2021-06-09 09:16:53,5268.95,0
2021-06-09 09:17:04,5268.65,0
2021-06-09 09:17:15,5269.35,0
2021-06-09 09:17:32,5262.75,0
2021-06-09 09:17:37,5261.85,0
2021-06-09 09:17:42,5260.35,0
2021-06-09 09:17:49,5261.5,0
2021-06-09 09:17:54,5263.35,0
2021-06-09 09:17:57,5263.8,0
2021-06-09 09:18:09,5262.55,0
2021-06-09 09:18:21,5263.4,0
2021-06-09 09:18:26,5260.25,0
2021-06-09 09:18:30,5257.1,0
2021-06-09 09:18:31,5257.05,0
2021-06-09 09:18:38,5258.7,0
2021-06-09 09:18:40,5258.75,0
2021-06-09 09:18:44,5258.2,0
2021-06-09 09:18:51,5258.25,0
2021-06-09 09:19:04,5260.2,0
2021-06-09 09:19:09,5260.75,0
2021-06-09 09:19:14,5261.05,0
2021-06-09 09:19:16,5261.15,0
2021-06-09 09:19:23,5261.85,0
2021-06-09 09:19:25,5262.6,0
2021-06-09 09:19:32,5267.15,0
2021-06-09 09:19:36,5267.5,0
2021-06-09 09:19:45,5268.9,0
2021-06-09 09:19:49,5269.55,0
2021-06-09 09:19:50,5268.8,0
2021-06-09 09:20:01,5267.45,0
2021-06-09 09:20:02,5267.9,0
2021-06-09 09:20:11,5269.85,0
2021-06-09 09:20:13,5267.85,0
2021-06-09 09:20:14,5268.7,0
