timestamp,ltp,volume
2021-04-28 09:15:15,14698.95,0
2021-04-28 09:15:16,14700.1,0
2021-04-28 09:15:17,14699.5,0
2021-04-28 09:15:19,14701.4,0
2021-04-28 09:15:21,14699.5,0
2021-04-28 09:15:22,14700.7,0
2021-04-28 09:15:23,14701.95,0
2021-04-28 09:15:24,14701.75,0
2021-04-28 09:15:25,14701.15,0
2021-04-28 09:15:26,14701.85,0
2021-04-28 09:15:27,14702.65,0
2021-04-28 09:15:29,14703.1,0
2021-04-28 09:15:30,14705.5,0
2021-04-28 09:15:31,14709.55,0
2021-04-28 09:15:32,14712.3,0
2021-04-28 09:15:33,14714.75,0
2021-04-28 09:15:34,14714.25,0
2021-04-28 09:15:35,14715.7,0
2021-04-28 09:15:36,14719.55,0
2021-04-28 09:15:37,14719.25,0
2021-04-28 09:15:38,14715.7,0
2021-04-28 09:15:39,14711.95,0
2021-04-28 09:15:40,14710.95,0
2021-04-28 09:15:41,14711.15,0
2021-04-28 09:15:42,14712.4,0
2021-04-28 09:15:43,14716.45,0
2021-04-28 09:15:44,14714.4,0
2021-04-28 09:15:45,14714.9,0
2021-04-28 09:15:46,14717.65,0
2021-04-28 09:15:47,14718.35,0
2021-04-28 09:15:48,14718.6,0
2021-04-28 09:15:49,14719.8,0
2021-04-28 09:15:50,14720.05,0
2021-04-28 09:15:51,14719.75,0
2021-04-28 09:15:52,14720.95,0
2021-04-28 09:15:53,14719.5,0
2021-04-28 09:15:54,14719.5,0
2021-04-28 09:15:56,14721.15,0
2021-04-28 09:15:57,14721.5,0
2021-04-28 09:16:01,14722.1,0
2021-04-28 09:16:02,14718.5,0
2021-04-28 09:16:05,14721.15,0
2021-04-28 09:16:06,14721.5,0
2021-04-28 09:16:07,14723.15,0
2021-04-28 09:16:08,14722.05,0
2021-04-28 09:16:09,14724.1,0
2021-04-28 09:16:10,14722.75,0
2021-04-28 09:16:11,14723.75,0
2021-04-28 09:16:13,14723.0,0
2021-04-28 09:16:14,14724.05,0
2021-04-28 09:16:15,14723.7,0
2021-04-28 09:16:16,14722.65,0
2021-04-28 09:16:17,14723.65,0
2021-04-28 09:16:18,14723.6,0
2021-04-28 09:16:19,14723.5,0
2021-04-28 09:16:20,14725.3,0
2021-04-28 09:16:21,14724.1,0
2021-04-28 09:16:22,14723.85,0
2021-04-28 09:16:23,14724.2,0
2021-04-28 09:16:24,14723.9,0
2021-04-28 09:16:25,14724.15,0
2021-04-28 09:16:27,14724.35,0
2021-04-28 09:16:28,14725.7,0
2021-04-28 09:16:29,14725.85,0
2021-04-28 09:16:30,14725.8,0
2021-04-28 09:16:31,14725.95,0
2021-04-28 09:16:32,14726.85,0
2021-04-28 09:16:33,14727.85,0
2021-04-28 09:16:34,14727.6,0
2021-04-28 09:16:35,14728.35,0
2021-04-28 09:16:37,14729.05,0
2021-04-28 09:16:38,14729.05,0
2021-04-28 09:16:39,14728.55,0
2021-04-28 09:16:40,14729.9,0
2021-04-28 09:16:41,14727.9,0
2021-04-28 09:16:42,14726.5,0
2021-04-28 09:16:43,14728.15,0
2021-04-28 09:16:44,14730.2,0
2021-04-28 09:16:45,14731.25,0
2021-04-28 09:16:46,14732.65,0
2021-04-28 09:16:47,14732.0,0
2021-04-28 09:16:48,14731.8,0
2021-04-28 09:16:49,14733.8,0
2021-04-28 09:16:50,14732.85,0
2021-04-28 09:16:51,14733.55,0
2021-04-28 09:16:52,14732.65,0
2021-04-28 09:16:53,14735.6,0
2021-04-28 09:16:54,14734.55,0
2021-04-28 09:16:55,14735.35,0
2021-04-28 09:16:56,14735.7,0
2021-04-28 09:16:57,14734.75,0
2021-04-28 09:16:58,14734.6,0
2021-04-28 09:16:59,14735.8,0
2021-04-28 09:17:00,14733.7,0
2021-04-28 09:17:02,14734.75,0
2021-04-28 09:17:03,14734.1,0
2021-04-28 09:17:04,14736.45,0
2021-04-28 09:17:05,14734.15,0
2021-04-28 09:17:06,14735.1,0
2021-04-28 09:17:07,14732.65,0
2021-04-28 09:17:08,14734.05,0
2021-04-28 09:17:09,14729.8,0
2021-04-28 09:17:11,14731.15,0
2021-04-28 09:17:12,14730.8,0
2021-04-28 09:17:13,14729.7,0
2021-04-28 09:17:14,14727.15,0
2021-04-28 09:17:15,14727.25,0
2021-04-28 09:17:16,14726.3,0
2021-04-28 09:17:17,14726.4,0
2021-04-28 09:17:18,14726.55,0
2021-04-28 09:17:19,14726.95,0
2021-04-28 09:17:20,14726.35,0
2021-04-28 09:17:21,14729.6,0
2021-04-28 09:17:22,14729.25,0
2021-04-28 09:17:24,14729.5,0
2021-04-28 09:17:25,14728.35,0
2021-04-28 09:17:26,14729.0,0
2021-04-28 09:17:27,14728.35,0
2021-04-28 09:17:29,14729.55,0
2021-04-28 09:17:30,14728.2,0
2021-04-28 09:17:31,14729.2,0
2021-04-28 09:17:32,14729.3,0
2021-04-28 09:17:33,14727.55,0
2021-04-28 09:17:34,14727.75,0
2021-04-28 09:17:35,14727.3,0
2021-04-28 09:17:36,14727.25,0
2021-04-28 09:17:37,14727.2,0
2021-04-28 09:17:38,14726.15,0
2021-04-28 09:17:39,14726.45,0
2021-04-28 09:17:40,14725.4,0
2021-04-28 09:17:41,14725.95,0
2021-04-28 09:17:42,14726.2,0
2021-04-28 09:17:43,14726.65,0
2021-04-28 09:17:44,14727.7,0
2021-04-28 09:17:45,14725.85,0
2021-04-28 09:17:46,14725.35,0
2021-04-28 09:17:47,14726.2,0
2021-04-28 09:17:48,14726.95,0
2021-04-28 09:17:49,14728.8,0
2021-04-28 09:17:50,14729.05,0
2021-04-28 09:17:51,14728.9,0
2021-04-28 09:17:52,14729.2,0
2021-04-28 09:17:53,14729.45,0
2021-04-28 09:17:54,14731.85,0
2021-04-28 09:17:55,14731.4,0
2021-04-28 09:17:56,14731.1,0
2021-04-28 09:17:57,14731.65,0
2021-04-28 09:17:58,14731.95,0
2021-04-28 09:17:59,14731.65,0
2021-04-28 09:18:00,14731.95,0
2021-04-28 09:18:01,14732.8,0
2021-04-28 09:18:02,14732.25,0
2021-04-28 09:18:03,14731.2,0
2021-04-28 09:18:04,14729.85,0
2021-04-28 09:18:05,14730.95,0
2021-04-28 09:18:07,14730.05,0
2021-04-28 09:18:09,14730.55,0
2021-04-28 09:18:11,14731.2,0
2021-04-28 09:18:13,14731.7,0
2021-04-28 09:18:14,14731.5,0
2021-04-28 09:18:15,14733.2,0
2021-04-28 09:18:16,14732.35,0
2021-04-28 09:18:17,14732.9,0
2021-04-28 09:18:18,14733.35,0
2021-04-28 09:18:19,14733.3,0
2021-04-28 09:18:20,14733.6,0
2021-04-28 09:18:21,14733.9,0
2021-04-28 09:18:24,14733.1,0
2021-04-28 09:18:25,14732.8,0
2021-04-28 09:18:26,14733.2,0
2021-04-28 09:18:27,14732.95,0
2021-04-28 09:18:28,14731.65,0
2021-04-28 09:18:29,14732.15,0
2021-04-28 09:18:30,14731.45,0
2021-04-28 09:18:31,14731.75,0
2021-04-28 09:18:32,14732.7,0
2021-04-28 09:18:33,14732.75,0
2021-04-28 09:18:34,14733.2,0
2021-04-28 09:18:35,14733.45,0
2021-04-28 09:18:36,14732.7,0
2021-04-28 09:18:38,14731.6,0
2021-04-28 09:18:40,14730.8,0
2021-04-28 09:18:41,14731.5,0
2021-04-28 09:18:42,14731.4,0
2021-04-28 09:18:43,14730.55,0
2021-04-28 09:18:44,14731.6,0
2021-04-28 09:18:45,14731.65,0
2021-04-28 09:18:46,14730.85,0
2021-04-28 09:18:48,14730.2,0
2021-04-28 09:18:49,14729.1,0
2021-04-28 09:18:52,14728.8,0
2021-04-28 09:18:53,14729.4,0
2021-04-28 09:18:54,14729.7,0
2021-04-28 09:18:55,14729.3,0
2021-04-28 09:18:56,14727.5,0
2021-04-28 09:18:57,14728.5,0
2021-04-28 09:18:58,14728.0,0
2021-04-28 09:19:00,14729.2,0
2021-04-28 09:19:01,14730.55,0
2021-04-28 09:19:02,14730.4,0
2021-04-28 09:19:03,14732.75,0
2021-04-28 09:19:04,14731.7,0
2021-04-28 09:19:05,14731.35,0
2021-04-28 09:19:06,14733.3,0
2021-04-28 09:19:07,14733.0,0
2021-04-28 09:19:08,14734.0,0
2021-04-28 09:19:09,14734.8,0
2021-04-28 09:19:10,14735.0,0
2021-04-28 09:19:11,14736.2,0
2021-04-28 09:19:12,14736.5,0
2021-04-28 09:19:13,14735.7,0
2021-04-28 09:19:14,14734.85,0
2021-04-28 09:19:15,14734.0,0
2021-04-28 09:19:16,14734.55,0
2021-04-28 09:19:17,14735.4,0
2021-04-28 09:19:18,14733.65,0
