timestamp,ltp,volume
2021-05-20 09:15:25,1666.1,0
2021-05-20 09:15:27,1667.75,0
2021-05-20 09:15:28,1667.45,0
2021-05-20 09:15:29,1668.1,0
2021-05-20 09:15:32,1668.5,0
2021-05-20 09:15:33,1669.1,0
2021-05-20 09:15:34,1668.35,0
2021-05-20 09:15:40,1668.35,0
2021-05-20 09:15:41,1669.3,0
2021-05-20 09:15:44,1669.85,0
2021-05-20 09:15:45,1669.6,0
2021-05-20 09:15:48,1668.7,0
2021-05-20 09:15:49,1669.3,0
2021-05-20 09:15:53,1669.35,0
2021-05-20 09:15:54,1670.05,0
2021-05-20 09:15:57,1669.5,0
2021-05-20 09:15:59,1669.45,0
2021-05-20 09:16:02,1672.05,0
2021-05-20 09:16:03,1671.7,0
2021-05-20 09:16:04,1670.6,0
2021-05-20 09:16:07,1672.35,0
2021-05-20 09:16:09,1672.6,0
2021-05-20 09:16:10,1672.6,0
2021-05-20 09:16:12,1671.95,0
2021-05-20 09:16:14,1672.9,0
2021-05-20 09:16:15,1671.7,0
2021-05-20 09:16:21,1671.0,0
2021-05-20 09:16:24,1672.55,0
2021-05-20 09:16:25,1671.7,0
2021-05-20 09:16:26,1671.05,0
2021-05-20 09:16:28,1670.55,0
2021-05-20 09:16:29,1671.55,0
2021-05-20 09:16:30,1671.5,0
2021-05-20 09:16:31,1671.4,0
2021-05-20 09:16:32,1670.9,0
2021-05-20 09:16:33,1671.4,0
2021-05-20 09:16:35,1671.65,0
2021-05-20 09:16:37,1670.6,0
2021-05-20 09:16:38,1671.7,0
2021-05-20 09:16:39,1671.6,0
2021-05-20 09:16:42,1671.2,0
2021-05-20 09:16:43,1671.85,0
2021-05-20 09:16:45,1671.2,0
2021-05-20 09:16:46,1671.2,0
2021-05-20 09:16:47,1671.75,0
2021-05-20 09:16:49,1672.05,0
2021-05-20 09:16:50,1671.35,0
2021-05-20 09:16:51,1671.55,0
2021-05-20 09:16:52,1671.25,0
2021-05-20 09:16:53,1672.85,0
2021-05-20 09:16:54,1672.1,0
2021-05-20 09:16:55,1671.5,0
2021-05-20 09:16:57,1672.1,0
2021-05-20 09:16:59,1672.15,0
2021-05-20 09:17:02,1673.1,0
2021-05-20 09:17:06,1672.6,0
2021-05-20 09:17:07,1672.9,0
2021-05-20 09:17:09,1673.15,0
2021-05-20 09:17:15,1671.3,0
2021-05-20 09:17:16,1671.85,0
2021-05-20 09:17:20,1671.55,0
2021-05-20 09:17:21,1672.9,0
2021-05-20 09:17:29,1671.4,0
2021-05-20 09:17:31,1671.65,0
2021-05-20 09:17:33,1671.2,0
2021-05-20 09:17:36,1670.85,0
2021-05-20 09:17:39,1669.3,0
2021-05-20 09:17:40,1668.8,0
2021-05-20 09:17:41,1668.55,0
2021-05-20 09:17:42,1667.2,0
2021-05-20 09:17:43,1667.2,0
2021-05-20 09:17:46,1667.7,0
2021-05-20 09:17:47,1666.7,0
2021-05-20 09:17:51,1667.4,0
2021-05-20 09:17:57,1667.35,0
2021-05-20 09:17:59,1667.85,0
2021-05-20 09:18:00,1667.95,0
2021-05-20 09:18:01,1667.7,0
2021-05-20 09:18:07,1667.3,0
2021-05-20 09:18:08,1667.6,0
2021-05-20 09:18:09,1668.0,0
2021-05-20 09:18:10,1669.3,0
2021-05-20 09:18:11,1669.0,0
2021-05-20 09:18:12,1668.85,0
2021-05-20 09:18:13,1668.9,0
2021-05-20 09:18:14,1668.5,0
2021-05-20 09:18:15,1667.75,0
2021-05-20 09:18:18,1668.25,0
2021-05-20 09:18:22,1667.5,0
2021-05-20 09:18:23,1667.8,0
2021-05-20 09:18:24,1667.75,0
2021-05-20 09:18:25,1667.05,0
2021-05-20 09:18:26,1667.6,0
2021-05-20 09:18:28,1667.35,0
2021-05-20 09:18:30,1666.25,0
2021-05-20 09:18:32,1667.2,0
2021-05-20 09:18:34,1666.7,0
2021-05-20 09:18:36,1667.4,0
2021-05-20 09:18:38,1667.05,0
2021-05-20 09:18:39,1667.3,0
2021-05-20 09:18:40,1667.4,0
2021-05-20 09:18:42,1667.5,0
2021-05-20 09:18:46,1667.85,0
2021-05-20 09:18:47,1667.7,0
2021-05-20 09:18:49,1667.1,0
2021-05-20 09:18:53,1667.0,0
2021-05-20 09:18:54,1667.1,0
2021-05-20 09:18:55,1667.55,0
2021-05-20 09:18:56,1667.25,0
2021-05-20 09:18:57,1666.7,0
2021-05-20 09:19:00,1667.2,0
2021-05-20 09:19:01,1667.15,0
2021-05-20 09:19:02,1666.65,0
2021-05-20 09:19:03,1667.6,0
2021-05-20 09:19:06,1667.35,0
2021-05-20 09:19:10,1667.85,0
2021-05-20 09:19:12,1667.85,0
2021-05-20 09:19:13,1668.35,0
2021-05-20 09:19:15,1668.5,0
2021-05-20 09:19:17,1669.05,0
2021-05-20 09:19:20,1668.65,0
2021-05-20 09:19:24,1669.05,0
2021-05-20 09:19:25,1668.15,0
2021-05-20 09:19:27,1669.3,0
2021-05-20 09:19:28,1669.5,0
2021-05-20 09:19:30,1669.35,0
2021-05-20 09:19:31,1669.35,0
2021-05-20 09:19:35,1670.05,0
2021-05-20 09:19:40,1670.55,0
2021-05-20 09:19:41,1670.1,0
2021-05-20 09:19:42,1669.7,0
2021-05-20 09:19:43,1669.1,0
2021-05-20 09:19:44,1670.0,0
2021-05-20 09:19:45,1670.05,0
2021-05-20 09:19:47,1669.75,0
2021-05-20 09:19:53,1669.6,0
2021-05-20 09:19:55,1669.55,0
2021-05-20 09:19:56,1670.0,0
2021-05-20 09:20:00,1670.4,0
2021-05-20 09:20:01,1669.95,0
2021-05-20 09:20:02,1670.15,0
2021-05-20 09:20:04,1670.35,0
2021-05-20 09:20:05,1669.75,0
2021-05-20 09:20:08,1670.4,0
2021-05-20 09:20:11,1670.35,0
2021-05-20 09:20:13,1670.1,0
