timestamp,ltp,volume
2021-05-20 09:15:14,33750.25,0
2021-05-20 09:15:15,33742.4,0
2021-05-20 09:15:16,33741.0,0
2021-05-20 09:15:17,33738.65,0
2021-05-20 09:15:18,33745.6,0
2021-05-20 09:15:19,33755.4,0
2021-05-20 09:15:20,33751.35,0
2021-05-20 09:15:21,33760.35,0
2021-05-20 09:15:22,33768.4,0
2021-05-20 09:15:25,33780.5,0
2021-05-20 09:15:26,33792.65,0
2021-05-20 09:15:27,33797.15,0
2021-05-20 09:15:28,33805.45,0
2021-05-20 09:15:29,33803.8,0
2021-05-20 09:15:30,33809.95,0
2021-05-20 09:15:31,33807.95,0
2021-05-20 09:15:32,33809.9,0
2021-05-20 09:15:33,33806.15,0
2021-05-20 09:15:34,33799.4,0
2021-05-20 09:15:36,33812.5,0
2021-05-20 09:15:37,33808.85,0
2021-05-20 09:15:38,33824.75,0
2021-05-20 09:15:39,33822.8,0
2021-05-20 09:15:40,33824.85,0
2021-05-20 09:15:41,33829.35,0
2021-05-20 09:15:42,33825.55,0
2021-05-20 09:15:43,33825.0,0
2021-05-20 09:15:44,33815.45,0
2021-05-20 09:15:46,33805.85,0
2021-05-20 09:15:47,33797.9,0
2021-05-20 09:15:48,33796.15,0
2021-05-20 09:15:49,33795.75,0
2021-05-20 09:15:50,33793.4,0
2021-05-20 09:15:51,33788.5,0
2021-05-20 09:15:52,33788.2,0
2021-05-20 09:15:53,33786.7,0
2021-05-20 09:15:54,33788.05,0
2021-05-20 09:15:55,33789.5,0
2021-05-20 09:15:56,33784.2,0
2021-05-20 09:15:57,33786.15,0
2021-05-20 09:15:58,33786.7,0
2021-05-20 09:15:59,33783.2,0
2021-05-20 09:16:00,33781.7,0
2021-05-20 09:16:01,33786.4,0
2021-05-20 09:16:02,33785.1,0
2021-05-20 09:16:03,33784.6,0
2021-05-20 09:16:04,33786.7,0
2021-05-20 09:16:06,33786.95,0
2021-05-20 09:16:07,33788.45,0
2021-05-20 09:16:08,33781.85,0
2021-05-20 09:16:09,33784.6,0
2021-05-20 09:16:10,33783.7,0
2021-05-20 09:16:11,33784.1,0
2021-05-20 09:16:12,33779.75,0
2021-05-20 09:16:13,33778.7,0
2021-05-20 09:16:14,33773.45,0
2021-05-20 09:16:15,33764.9,0
2021-05-20 09:16:16,33762.6,0
2021-05-20 09:16:17,33761.75,0
2021-05-20 09:16:18,33767.3,0
2021-05-20 09:16:19,33759.0,0
2021-05-20 09:16:20,33757.45,0
2021-05-20 09:16:21,33756.2,0
2021-05-20 09:16:22,33755.9,0
2021-05-20 09:16:23,33755.9,0
2021-05-20 09:16:24,33756.4,0
2021-05-20 09:16:25,33757.35,0
2021-05-20 09:16:26,33749.95,0
2021-05-20 09:16:27,33758.45,0
2021-05-20 09:16:28,33756.5,0
2021-05-20 09:16:29,33757.05,0
2021-05-20 09:16:30,33755.35,0
2021-05-20 09:16:31,33761.6,0
2021-05-20 09:16:32,33758.05,0
2021-05-20 09:16:33,33754.5,0
2021-05-20 09:16:34,33753.6,0
2021-05-20 09:16:36,33757.2,0
2021-05-20 09:16:37,33756.7,0
2021-05-20 09:16:39,33756.5,0
2021-05-20 09:16:40,33753.15,0
2021-05-20 09:16:41,33755.8,0
2021-05-20 09:16:42,33757.0,0
2021-05-20 09:16:43,33757.8,0
2021-05-20 09:16:44,33754.35,0
2021-05-20 09:16:45,33759.9,0
2021-05-20 09:16:46,33755.4,0
2021-05-20 09:16:47,33758.15,0
2021-05-20 09:16:48,33765.9,0
2021-05-20 09:16:49,33766.6,0
2021-05-20 09:16:50,33768.85,0
2021-05-20 09:16:51,33778.85,0
2021-05-20 09:16:52,33778.75,0
2021-05-20 09:16:53,33778.5,0
2021-05-20 09:16:54,33779.2,0
2021-05-20 09:16:55,33779.25,0
2021-05-20 09:16:56,33783.25,0
2021-05-20 09:16:57,33782.2,0
2021-05-20 09:16:58,33786.45,0
2021-05-20 09:16:59,33783.35,0
2021-05-20 09:17:00,33785.3,0
2021-05-20 09:17:01,33789.85,0
2021-05-20 09:17:02,33787.15,0
2021-05-20 09:17:04,33788.0,0
2021-05-20 09:17:05,33793.15,0
2021-05-20 09:17:06,33791.8,0
2021-05-20 09:17:07,33791.35,0
2021-05-20 09:17:09,33793.45,0
2021-05-20 09:17:12,33793.25,0
2021-05-20 09:17:13,33793.95,0
2021-05-20 09:17:15,33791.6,0
2021-05-20 09:17:16,33792.8,0
2021-05-20 09:17:17,33791.95,0
2021-05-20 09:17:18,33792.35,0
2021-05-20 09:17:19,33791.25,0
2021-05-20 09:17:20,33794.5,0
2021-05-20 09:17:21,33790.15,0
2021-05-20 09:17:22,33791.7,0
2021-05-20 09:17:23,33789.55,0
2021-05-20 09:17:24,33787.25,0
2021-05-20 09:17:25,33783.7,0
2021-05-20 09:17:27,33784.15,0
2021-05-20 09:17:28,33787.1,0
2021-05-20 09:17:29,33787.7,0
2021-05-20 09:17:30,33789.6,0
2021-05-20 09:17:31,33794.75,0
2021-05-20 09:17:32,33791.7,0
2021-05-20 09:17:33,33790.85,0
2021-05-20 09:17:34,33790.4,0
2021-05-20 09:17:35,33788.6,0
2021-05-20 09:17:36,33789.9,0
2021-05-20 09:17:37,33788.65,0
2021-05-20 09:17:38,33783.25,0
2021-05-20 09:17:39,33784.65,0
2021-05-20 09:17:41,33780.15,0
2021-05-20 09:17:42,33778.45,0
2021-05-20 09:17:44,33775.95,0
2021-05-20 09:17:45,33776.3,0
2021-05-20 09:17:46,33770.7,0
2021-05-20 09:17:48,33774.5,0
2021-05-20 09:17:49,33767.85,0
2021-05-20 09:17:50,33769.85,0
2021-05-20 09:17:51,33773.3,0
2021-05-20 09:17:52,33768.05,0
2021-05-20 09:17:53,33771.95,0
2021-05-20 09:17:54,33768.55,0
2021-05-20 09:17:55,33768.05,0
2021-05-20 09:17:56,33775.85,0
2021-05-20 09:17:57,33774.8,0
2021-05-20 09:17:58,33772.0,0
2021-05-20 09:17:59,33778.35,0
2021-05-20 09:18:00,33779.9,0
2021-05-20 09:18:01,33776.5,0
2021-05-20 09:18:02,33776.2,0
2021-05-20 09:18:03,33779.35,0
2021-05-20 09:18:04,33779.7,0
2021-05-20 09:18:05,33781.05,0
2021-05-20 09:18:07,33778.1,0
2021-05-20 09:18:08,33777.35,0
2021-05-20 09:18:09,33781.25,0
2021-05-20 09:18:10,33779.5,0
2021-05-20 09:18:12,33778.95,0
2021-05-20 09:18:13,33776.85,0
2021-05-20 09:18:14,33779.15,0
2021-05-20 09:18:15,33778.65,0
2021-05-20 09:18:16,33778.15,0
2021-05-20 09:18:17,33777.45,0
2021-05-20 09:18:18,33775.8,0
2021-05-20 09:18:19,33769.4,0
2021-05-20 09:18:20,33762.4,0
2021-05-20 09:18:21,33761.65,0
2021-05-20 09:18:22,33760.7,0
2021-05-20 09:18:23,33756.15,0
2021-05-20 09:18:24,33754.55,0
2021-05-20 09:18:25,33758.35,0
2021-05-20 09:18:26,33758.6,0
2021-05-20 09:18:27,33759.25,0
2021-05-20 09:18:28,33759.3,0
2021-05-20 09:18:29,33764.75,0
2021-05-20 09:18:30,33765.65,0
2021-05-20 09:18:31,33763.45,0
2021-05-20 09:18:32,33762.95,0
2021-05-20 09:18:34,33760.65,0
2021-05-20 09:18:35,33765.05,0
2021-05-20 09:18:36,33763.95,0
2021-05-20 09:18:37,33764.45,0
2021-05-20 09:18:38,33763.65,0
2021-05-20 09:18:39,33765.3,0
2021-05-20 09:18:40,33765.7,0
2021-05-20 09:18:41,33766.0,0
2021-05-20 09:18:42,33767.15,0
2021-05-20 09:18:43,33767.6,0
2021-05-20 09:18:44,33766.75,0
2021-05-20 09:18:45,33766.95,0
2021-05-20 09:18:46,33765.45,0
2021-05-20 09:18:47,33766.45,0
2021-05-20 09:18:48,33763.95,0
2021-05-20 09:18:49,33763.8,0
2021-05-20 09:18:50,33764.35,0
2021-05-20 09:18:51,33766.0,0
2021-05-20 09:18:52,33766.75,0
2021-05-20 09:18:53,33766.7,0
2021-05-20 09:18:54,33768.45,0
2021-05-20 09:18:55,33769.85,0
2021-05-20 09:18:56,33771.1,0
2021-05-20 09:18:57,33769.55,0
2021-05-20 09:18:59,33770.7,0
2021-05-20 09:19:00,33772.55,0
2021-05-20 09:19:01,33778.25,0
2021-05-20 09:19:02,33777.45,0
2021-05-20 09:19:03,33774.75,0
2021-05-20 09:19:05,33776.75,0
2021-05-20 09:19:06,33782.4,0
2021-05-20 09:19:07,33782.15,0
2021-05-20 09:19:08,33781.05,0
2021-05-20 09:19:09,33784.4,0
2021-05-20 09:19:10,33785.85,0
2021-05-20 09:19:11,33784.45,0
2021-05-20 09:19:12,33783.45,0
2021-05-20 09:19:13,33785.7,0
2021-05-20 09:19:14,33786.45,0
2021-05-20 09:19:15,33784.25,0
2021-05-20 09:19:16,33783.85,0
2021-05-20 09:19:17,33786.3,0
2021-05-20 09:19:18,33786.1,0
2021-05-20 09:19:19,33782.75,0
2021-05-20 09:19:20,33786.15,0
2021-05-20 09:19:21,33786.55,0
2021-05-20 09:19:22,33784.0,0
2021-05-20 09:19:23,33783.7,0
2021-05-20 09:19:24,33783.85,0
2021-05-20 09:19:25,33784.95,0
