timestamp,ltp,volume
2021-05-20 09:15:25,10259.25,0
2021-05-20 09:15:27,10259.55,0
2021-05-20 09:15:28,10261.5,0
2021-05-20 09:15:29,10261.85,0
2021-05-20 09:15:32,10264.75,0
2021-05-20 09:15:33,10263.9,0
2021-05-20 09:15:34,10263.9,0
2021-05-20 09:15:40,10269.25,0
2021-05-20 09:15:41,10269.75,0
2021-05-20 09:15:44,10273.6,0
2021-05-20 09:15:45,10273.15,0
2021-05-20 09:15:48,10273.4,0
2021-05-20 09:15:49,10272.75,0
2021-05-20 09:15:53,10272.8,0
2021-05-20 09:15:54,10271.85,0
2021-05-20 09:15:57,10269.45,0
2021-05-20 09:15:59,10271.75,0
2021-05-20 09:16:02,10274.65,0
2021-05-20 09:16:03,10277.35,0
2021-05-20 09:16:04,10278.75,0
2021-05-20 09:16:07,10277.05,0
2021-05-20 09:16:09,10279.4,0
2021-05-20 09:16:10,10277.45,0
2021-05-20 09:16:12,10277.4,0
2021-05-20 09:16:14,10279.9,0
2021-05-20 09:16:15,10280.5,0
2021-05-20 09:16:21,10278.9,0
2021-05-20 09:16:24,10280.55,0
2021-05-20 09:16:25,10280.75,0
2021-05-20 09:16:26,10283.45,0
2021-05-20 09:16:28,10287.1,0
2021-05-20 09:16:29,10284.75,0
2021-05-20 09:16:30,10285.7,0
2021-05-20 09:16:31,10287.25,0
2021-05-20 09:16:32,10284.95,0
2021-05-20 09:16:33,10290.45,0
2021-05-20 09:16:35,10289.95,0
2021-05-20 09:16:37,10289.8,0
2021-05-20 09:16:38,10288.95,0
2021-05-20 09:16:39,10287.2,0
2021-05-20 09:16:42,10286.5,0
2021-05-20 09:16:43,10286.05,0
2021-05-20 09:16:45,10288.5,0
2021-05-20 09:16:46,10286.2,0
2021-05-20 09:16:47,10286.8,0
2021-05-20 09:16:49,10290.0,0
2021-05-20 09:16:50,10290.2,0
2021-05-20 09:16:51,10290.1,0
2021-05-20 09:16:52,10289.1,0
2021-05-20 09:16:53,10291.45,0
2021-05-20 09:16:54,10290.6,0
2021-05-20 09:16:55,10291.35,0
2021-05-20 09:16:57,10290.7,0
2021-05-20 09:16:59,10292.6,0
2021-05-20 09:17:02,10289.9,0
2021-05-20 09:17:06,10293.05,0
2021-05-20 09:17:07,10292.6,0
2021-05-20 09:17:09,10292.05,0
2021-05-20 09:17:15,10292.3,0
2021-05-20 09:17:16,10295.25,0
2021-05-20 09:17:20,10290.15,0
2021-05-20 09:17:21,10287.25,0
2021-05-20 09:17:29,10287.75,0
2021-05-20 09:17:31,10285.7,0
2021-05-20 09:17:33,10283.95,0
2021-05-20 09:17:36,10284.55,0
2021-05-20 09:17:39,10282.9,0
2021-05-20 09:17:40,10283.2,0
2021-05-20 09:17:41,10283.7,0
2021-05-20 09:17:42,10282.2,0
2021-05-20 09:17:43,10281.3,0
2021-05-20 09:17:46,10283.0,0
2021-05-20 09:17:47,10283.7,0
2021-05-20 09:17:51,10281.85,0
2021-05-20 09:17:57,10282.45,0
2021-05-20 09:17:59,10284.2,0
2021-05-20 09:18:00,10284.3,0
2021-05-20 09:18:01,10281.6,0
2021-05-20 09:18:07,10282.5,0
2021-05-20 09:18:08,10282.75,0
2021-05-20 09:18:09,10283.25,0
2021-05-20 09:18:10,10283.3,0
2021-05-20 09:18:11,10284.2,0
2021-05-20 09:18:12,10283.7,0
2021-05-20 09:18:13,10284.5,0
2021-05-20 09:18:14,10284.2,0
2021-05-20 09:18:15,10284.8,0
2021-05-20 09:18:18,10284.1,0
2021-05-20 09:18:22,10282.85,0
2021-05-20 09:18:23,10283.85,0
2021-05-20 09:18:24,10284.15,0
2021-05-20 09:18:25,10284.2,0
2021-05-20 09:18:26,10283.6,0
2021-05-20 09:18:28,10284.25,0
2021-05-20 09:18:30,10285.05,0
2021-05-20 09:18:32,10283.05,0
2021-05-20 09:18:34,10282.7,0
2021-05-20 09:18:36,10281.85,0
2021-05-20 09:18:38,10280.85,0
2021-05-20 09:18:39,10281.65,0
2021-05-20 09:18:40,10281.0,0
2021-05-20 09:18:42,10281.95,0
2021-05-20 09:18:46,10280.1,0
2021-05-20 09:18:47,10279.45,0
