timestamp,ltp,volume
2021-05-20 09:15:25,2273.55,0
2021-05-20 09:15:27,2272.6,0
2021-05-20 09:15:28,2273.5,0
2021-05-20 09:15:29,2272.15,0
2021-05-20 09:15:32,2274.2,0
2021-05-20 09:15:33,2273.15,0
2021-05-20 09:15:34,2272.75,0
2021-05-20 09:15:40,2272.85,0
2021-05-20 09:15:41,2272.35,0
2021-05-20 09:15:44,2272.05,0
2021-05-20 09:15:45,2272.1,0
2021-05-20 09:15:48,2271.1,0
2021-05-20 09:15:49,2270.2,0
2021-05-20 09:15:53,2270.4,0
2021-05-20 09:15:54,2269.3,0
2021-05-20 09:15:57,2270.25,0
2021-05-20 09:15:59,2270.45,0
2021-05-20 09:16:02,2270.2,0
2021-05-20 09:16:03,2269.85,0
2021-05-20 09:16:04,2270.4,0
2021-05-20 09:16:07,2269.95,0
2021-05-20 09:16:09,2271.3,0
2021-05-20 09:16:10,2270.85,0
2021-05-20 09:16:12,2270.95,0
2021-05-20 09:16:14,2270.15,0
2021-05-20 09:16:15,2270.35,0
2021-05-20 09:16:21,2268.9,0
2021-05-20 09:16:24,2269.5,0
2021-05-20 09:16:25,2269.0,0
2021-05-20 09:16:26,2269.0,0
2021-05-20 09:16:28,2268.45,0
2021-05-20 09:16:29,2268.55,0
2021-05-20 09:16:30,2268.2,0
2021-05-20 09:16:31,2268.5,0
2021-05-20 09:16:32,2268.5,0
2021-05-20 09:16:33,2268.55,0
2021-05-20 09:16:35,2267.85,0
2021-05-20 09:16:37,2268.9,0
2021-05-20 09:16:38,2268.9,0
2021-05-20 09:16:39,2269.15,0
2021-05-20 09:16:42,2268.75,0
2021-05-20 09:16:43,2268.0,0
2021-05-20 09:16:45,2268.5,0
2021-05-20 09:16:46,2268.4,0
2021-05-20 09:16:47,2268.3,0
2021-05-20 09:16:49,2267.7,0
2021-05-20 09:16:50,2267.8,0
2021-05-20 09:16:51,2269.05,0
2021-05-20 09:16:52,2268.95,0
2021-05-20 09:16:53,2269.35,0
2021-05-20 09:16:54,2270.0,0
2021-05-20 09:16:55,2269.6,0
2021-05-20 09:16:57,2269.45,0
2021-05-20 09:16:59,2269.75,0
2021-05-20 09:17:02,2270.0,0
2021-05-20 09:17:06,2269.95,0
2021-05-20 09:17:07,2270.35,0
2021-05-20 09:17:09,2270.15,0
2021-05-20 09:17:15,2270.3,0
2021-05-20 09:17:16,2270.4,0
2021-05-20 09:17:20,2270.8,0
2021-05-20 09:17:21,2269.4,0
2021-05-20 09:17:29,2269.15,0
2021-05-20 09:17:31,2269.15,0
2021-05-20 09:17:33,2269.05,0
