timestamp,ltp,volume
2021-05-21 09:37:17,5115.55,0
2021-05-21 09:37:17,5115.55,0
2021-05-21 09:37:21,5115.9,0
2021-05-21 09:37:23,5115.7,0
2021-05-21 09:37:25,5114.65,0
2021-05-21 09:37:26,5114.4,0
2021-05-21 09:37:27,5114.7,0
2021-05-21 09:37:29,5114.55,0
2021-05-21 09:37:31,5114.6,0
2021-05-21 09:37:32,5115.2,0
2021-05-21 09:37:33,5114.6,0
2021-05-21 09:37:34,5115.25,0
2021-05-21 09:37:35,5114.35,0
2021-05-21 09:37:41,5116.8,0
2021-05-21 09:37:42,5117.4,0
2021-05-21 09:37:46,5118.55,0
2021-05-21 09:37:50,5119.35,0
2021-05-21 09:37:54,5119.75,0
2021-05-21 09:37:56,5120.6,0
2021-05-21 09:37:57,5120.5,0
2021-05-21 09:37:58,5120.4,0
2021-05-21 09:38:00,5121.7,0
2021-05-21 09:38:05,5123.25,0
2021-05-21 09:38:06,5123.2,0
2021-05-21 09:38:11,5122.3,0
2021-05-21 09:38:14,5122.7,0
2021-05-21 09:38:15,5122.3,0
2021-05-21 09:38:16,5122.5,0
2021-05-21 09:38:18,5122.55,0
2021-05-21 09:38:19,5123.05,0
2021-05-21 09:38:22,5122.7,0
2021-05-21 09:38:23,5122.35,0
2021-05-21 09:38:28,5122.1,0
2021-05-21 09:38:31,5121.7,0
2021-05-21 09:38:32,5121.05,0
2021-05-21 09:38:33,5120.4,0
2021-05-21 09:38:35,5121.65,0
2021-05-21 09:38:37,5122.6,0
2021-05-21 09:38:39,5122.4,0
2021-05-21 09:38:40,5123.3,0
2021-05-21 09:38:48,5128.05,0
2021-05-21 09:38:49,5129.1,0
2021-05-21 09:38:50,5129.15,0
2021-05-21 09:38:51,5128.85,0
2021-05-21 09:38:52,5128.5,0
2021-05-21 09:38:57,5129.05,0
2021-05-21 09:38:58,5128.3,0
2021-05-21 09:38:59,5128.45,0
2021-05-21 09:39:00,5128.95,0
2021-05-21 09:39:04,5127.55,0
2021-05-21 09:39:05,5128.45,0
2021-05-21 09:39:08,5128.2,0
2021-05-21 09:39:09,5128.45,0
2021-05-21 09:39:10,5128.45,0
2021-05-21 09:39:12,5128.8,0
2021-05-21 09:39:13,5128.8,0
2021-05-21 09:39:18,5128.35,0
2021-05-21 09:39:19,5128.15,0
2021-05-21 09:39:21,5129.6,0
2021-05-21 09:39:24,5129.65,0
2021-05-21 09:39:26,5129.15,0
2021-05-21 09:39:27,5128.75,0
2021-05-21 09:39:28,5129.15,0
2021-05-21 09:39:29,5129.6,0
2021-05-21 09:39:30,5129.15,0
2021-05-21 09:39:32,5128.55,0
2021-05-21 09:39:35,5129.0,0
2021-05-21 09:39:38,5128.6,0
2021-05-21 09:39:39,5129.0,0
2021-05-21 09:39:40,5129.4,0
2021-05-21 09:39:44,5129.2,0
2021-05-21 09:39:45,5129.35,0
2021-05-21 09:39:46,5129.15,0
2021-05-21 09:39:47,5128.15,0
2021-05-21 09:39:48,5128.7,0
2021-05-21 09:39:49,5127.45,0
2021-05-21 09:39:51,5127.8,0
2021-05-21 09:39:52,5128.05,0
2021-05-21 09:39:53,5128.85,0
2021-05-21 09:39:57,5128.65,0
2021-05-21 09:39:59,5127.95,0
2021-05-21 09:40:00,5128.7,0
2021-05-21 09:40:01,5127.4,0
2021-05-21 09:40:02,5126.3,0
2021-05-21 09:40:03,5127.2,0
2021-05-21 09:40:06,5126.7,0
2021-05-21 09:40:08,5125.75,0
2021-05-21 09:40:13,5127.3,0
2021-05-21 09:40:14,5127.2,0
2021-05-21 09:40:15,5127.35,0
2021-05-21 09:40:16,5127.55,0
2021-05-21 09:40:19,5127.95,0
2021-05-21 09:40:21,5128.6,0
2021-05-21 09:40:23,5128.95,0
2021-05-21 09:40:26,5127.1,0
2021-05-21 09:40:27,5128.2,0
2021-05-21 09:40:28,5128.45,0
2021-05-21 09:40:29,5129.05,0
2021-05-21 09:40:30,5128.8,0
2021-05-21 09:40:32,5128.95,0
2021-05-21 09:40:37,5130.35,0
2021-05-21 09:40:38,5130.4,0
2021-05-21 09:40:39,5130.3,0
2021-05-21 09:40:42,5130.2,0
2021-05-21 09:40:43,5130.0,0
2021-05-21 09:40:45,5129.65,0
2021-05-21 09:40:47,5129.9,0
2021-05-21 09:40:48,5129.95,0
2021-05-21 09:40:49,5130.05,0
2021-05-21 09:40:50,5130.7,0
2021-05-21 09:40:52,5130.85,0
2021-05-21 09:40:53,5129.9,0
2021-05-21 09:40:55,5130.75,0
2021-05-21 09:40:59,5130.25,0
2021-05-21 09:41:02,5130.2,0
2021-05-21 09:41:04,5130.0,0
2021-05-21 09:41:06,5130.0,0
2021-05-21 09:41:07,5129.75,0
2021-05-21 09:41:15,5130.0,0
2021-05-21 09:41:17,5130.15,0
2021-05-21 09:41:18,5129.9,0
2021-05-21 09:41:20,5129.9,0
2021-05-21 09:41:21,5130.4,0
2021-05-21 09:41:22,5130.35,0
2021-05-21 09:41:24,5130.35,0
2021-05-21 09:41:25,5131.0,0
2021-05-21 09:41:27,5130.8,0
2021-05-21 09:41:28,5131.95,0
2021-05-21 09:41:29,5132.2,0
2021-05-21 09:41:30,5132.5,0
2021-05-21 09:41:31,5132.9,0
2021-05-21 09:41:33,5132.35,0
2021-05-21 09:41:34,5132.05,0
2021-05-21 09:41:38,5132.7,0
2021-05-21 09:41:42,5131.5,0
2021-05-21 09:41:43,5132.05,0
2021-05-21 09:41:47,5131.45,0
2021-05-21 09:41:49,5131.95,0
2021-05-21 09:41:50,5131.2,0
2021-05-21 09:41:53,5131.4,0
2021-05-21 09:41:54,5131.75,0
2021-05-21 09:41:55,5131.55,0
2021-05-21 09:41:58,5130.45,0
2021-05-21 09:41:59,5130.4,0
2021-05-21 09:42:00,5130.3,0
2021-05-21 09:42:04,5130.4,0
2021-05-21 09:42:10,5129.3,0
2021-05-21 09:42:13,5126.3,0
2021-05-21 09:42:15,5126.4,0
2021-05-21 09:42:17,5125.7,0
2021-05-21 09:42:18,5125.85,0
2021-05-21 09:42:19,5124.65,0
2021-05-21 09:42:22,5123.15,0
2021-05-21 09:42:25,5123.2,0
2021-05-21 09:42:26,5122.1,0
2021-05-21 09:42:27,5123.3,0
2021-05-21 09:42:35,5122.95,0
2021-05-21 09:42:38,5126.2,0
2021-05-21 09:42:39,5125.25,0
2021-05-21 09:42:41,5124.5,0
2021-05-21 09:42:42,5124.7,0
2021-05-21 09:42:45,5124.6,0
2021-05-21 09:42:46,5124.65,0
2021-05-21 09:42:53,5124.5,0
2021-05-21 09:42:55,5124.2,0
2021-05-21 09:42:56,5124.1,0
2021-05-21 09:42:59,5124.9,0
2021-05-21 09:43:04,5124.85,0
2021-05-21 09:43:05,5124.1,0
2021-05-21 09:43:06,5124.95,0
2021-05-21 09:43:08,5124.9,0
2021-05-21 09:43:09,5124.6,0
2021-05-21 09:43:11,5124.7,0
2021-05-21 09:43:14,5124.55,0
2021-05-21 09:43:15,5125.5,0
2021-05-21 09:43:16,5125.9,0
2021-05-21 09:43:17,5125.15,0
2021-05-21 09:43:18,5125.45,0
2021-05-21 09:43:19,5125.3,0
2021-05-21 09:43:22,5125.45,0
2021-05-21 09:43:23,5125.0,0
2021-05-21 09:43:24,5124.55,0
2021-05-21 09:43:26,5124.8,0
2021-05-21 09:43:27,5123.75,0
2021-05-21 09:43:29,5124.25,0
2021-05-21 09:43:30,5123.8,0
2021-05-21 09:43:31,5124.25,0
2021-05-21 09:43:32,5124.2,0
2021-05-21 09:43:35,5124.25,0
2021-05-21 09:43:41,5125.6,0
2021-05-21 09:43:43,5125.75,0
2021-05-21 09:43:44,5125.7,0
2021-05-21 09:43:45,5126.3,0
2021-05-21 09:43:47,5126.25,0
2021-05-21 09:43:48,5125.65,0
2021-05-21 09:43:51,5126.8,0
2021-05-21 09:43:52,5126.5,0
2021-05-21 09:43:54,5127.5,0
2021-05-21 09:43:55,5128.5,0
2021-05-21 09:43:56,5128.2,0
2021-05-21 09:43:57,5128.3,0
2021-05-21 09:43:58,5128.3,0
2021-05-21 09:44:00,5128.5,0
2021-05-21 09:44:02,5127.65,0
2021-05-21 09:44:04,5127.65,0
2021-05-21 09:44:06,5127.85,0
2021-05-21 09:44:07,5127.8,0
2021-05-21 09:44:08,5127.35,0
2021-05-21 09:44:09,5128.45,0
2021-05-21 09:44:10,5128.5,0
2021-05-21 09:44:11,5128.9,0
2021-05-21 09:44:12,5128.65,0
2021-05-21 09:44:13,5129.65,0
2021-05-21 09:44:14,5129.6,0
2021-05-21 09:44:15,5129.3,0
2021-05-21 09:44:17,5129.45,0
2021-05-21 09:44:19,5129.05,0
2021-05-21 09:44:21,5129.4,0
2021-05-21 09:44:22,5129.65,0
2021-05-21 09:44:23,5129.6,0
2021-05-21 09:44:24,5129.4,0
2021-05-21 09:44:25,5129.6,0
2021-05-21 09:44:27,5129.45,0
2021-05-21 09:44:28,5129.55,0
2021-05-21 09:44:31,5129.95,0
2021-05-21 09:44:33,5129.1,0
2021-05-21 09:44:35,5128.75,0
2021-05-21 09:44:37,5127.95,0
2021-05-21 09:44:38,5127.5,0
2021-05-21 09:44:39,5128.1,0
2021-05-21 09:44:40,5128.1,0
2021-05-21 09:44:41,5127.6,0
2021-05-21 09:44:43,5127.3,0
2021-05-21 09:44:44,5126.9,0
2021-05-21 09:44:45,5127.55,0
2021-05-21 09:44:49,5126.9,0
2021-05-21 09:44:50,5126.65,0
2021-05-21 09:44:52,5125.6,0
2021-05-21 09:44:54,5125.6,0
2021-05-21 09:44:56,5125.75,0
2021-05-21 09:44:59,5125.3,0
2021-05-21 09:45:00,5126.05,0
2021-05-21 09:45:01,5125.2,0
2021-05-21 09:45:02,5125.7,0
2021-05-21 09:45:03,5125.95,0
2021-05-21 09:45:08,5127.05,0
2021-05-21 09:45:14,5126.4,0
