timestamp,ltp,volume
2021-05-21 09:37:14,17972.0,0
2021-05-21 09:37:18,17973.2,0
2021-05-21 09:37:19,17970.05,0
2021-05-21 09:37:23,17971.7,0
2021-05-21 09:37:24,17973.25,0
2021-05-21 09:37:26,17975.65,0
2021-05-21 09:37:27,17976.25,0
2021-05-21 09:37:28,17974.85,0
2021-05-21 09:37:31,17976.35,0
2021-05-21 09:37:32,17976.15,0
2021-05-21 09:37:33,17970.75,0
2021-05-21 09:37:34,17974.3,0
2021-05-21 09:37:36,17975.35,0
2021-05-21 09:37:37,17975.5,0
2021-05-21 09:37:38,17975.1,0
2021-05-21 09:37:39,17972.85,0
2021-05-21 09:37:40,17975.45,0
2021-05-21 09:37:42,17974.0,0
2021-05-21 09:37:43,17973.65,0
2021-05-21 09:37:49,17973.05,0
2021-05-21 09:37:51,17970.3,0
2021-05-21 09:37:52,17972.4,0
2021-05-21 09:37:53,17972.8,0
2021-05-21 09:37:56,17972.8,0
2021-05-21 09:38:01,17973.45,0
2021-05-21 09:38:02,17971.4,0
2021-05-21 09:38:03,17975.5,0
2021-05-21 09:38:04,17974.15,0
2021-05-21 09:38:05,17973.2,0
2021-05-21 09:38:07,17974.25,0
2021-05-21 09:38:08,17976.0,0
2021-05-21 09:38:09,17974.65,0
2021-05-21 09:38:13,17975.9,0
2021-05-21 09:38:14,17977.25,0
2021-05-21 09:38:17,17978.65,0
2021-05-21 09:38:19,17975.3,0
2021-05-21 09:38:20,17974.9,0
2021-05-21 09:38:21,17972.4,0
2021-05-21 09:38:22,17974.8,0
2021-05-21 09:38:24,17972.7,0
2021-05-21 09:38:25,17976.05,0
2021-05-21 09:38:27,17976.9,0
2021-05-21 09:38:28,17974.5,0
2021-05-21 09:38:32,17976.6,0
2021-05-21 09:38:33,17976.25,0
2021-05-21 09:38:34,17977.7,0
2021-05-21 09:38:36,17979.0,0
2021-05-21 09:38:38,17979.85,0
2021-05-21 09:38:40,17980.05,0
2021-05-21 09:38:45,17982.3,0
2021-05-21 09:38:46,17979.7,0
2021-05-21 09:38:47,17981.65,0
2021-05-21 09:38:52,17980.25,0
2021-05-21 09:38:54,17981.75,0
2021-05-21 09:38:55,17983.65,0
2021-05-21 09:38:58,17981.75,0
2021-05-21 09:39:00,17981.95,0
2021-05-21 09:39:03,17977.45,0
2021-05-21 09:39:06,17978.35,0
2021-05-21 09:39:09,17980.05,0
2021-05-21 09:39:11,17979.9,0
2021-05-21 09:39:14,17976.8,0
2021-05-21 09:39:15,17974.5,0
2021-05-21 09:39:18,17977.45,0
2021-05-21 09:39:20,17975.65,0
2021-05-21 09:39:22,17978.1,0
2021-05-21 09:39:23,17977.95,0
2021-05-21 09:39:31,17980.5,0
2021-05-21 09:39:34,17979.35,0
2021-05-21 09:39:36,17975.7,0
2021-05-21 09:39:37,17980.2,0
2021-05-21 09:39:40,17979.75,0
2021-05-21 09:39:41,17981.3,0
2021-05-21 09:39:42,17982.4,0
2021-05-21 09:39:43,17982.8,0
2021-05-21 09:39:50,17984.1,0
2021-05-21 09:39:51,17981.75,0
2021-05-21 09:39:54,17982.0,0
2021-05-21 09:39:55,17980.25,0
2021-05-21 09:39:58,17978.55,0
2021-05-21 09:40:00,17980.75,0
2021-05-21 09:40:04,17973.2,0
2021-05-21 09:40:06,17975.25,0
