timestamp,ltp,volume
2021-05-21 09:37:17,2292.9,0
2021-05-21 09:37:17,2292.9,0
2021-05-21 09:37:21,2292.5,0
2021-05-21 09:37:23,2292.65,0
2021-05-21 09:37:25,2292.15,0
2021-05-21 09:37:26,2292.2,0
2021-05-21 09:37:27,2292.35,0
2021-05-21 09:37:29,2292.55,0
2021-05-21 09:37:31,2292.6,0
2021-05-21 09:37:32,2291.95,0
2021-05-21 09:37:33,2291.7,0
2021-05-21 09:37:34,2291.6,0
2021-05-21 09:37:35,2291.2,0
2021-05-21 09:37:41,2291.5,0
2021-05-21 09:37:42,2291.9,0
2021-05-21 09:37:46,2291.5,0
2021-05-21 09:37:50,2290.65,0
2021-05-21 09:37:54,2291.15,0
2021-05-21 09:37:56,2290.65,0
2021-05-21 09:37:57,2290.55,0
2021-05-21 09:37:58,2290.95,0
2021-05-21 09:38:00,2290.0,0
2021-05-21 09:38:05,2290.4,0
2021-05-21 09:38:06,2290.8,0
2021-05-21 09:38:11,2289.9,0
2021-05-21 09:38:14,2290.75,0
2021-05-21 09:38:15,2290.75,0
2021-05-21 09:38:16,2290.65,0
2021-05-21 09:38:18,2290.4,0
2021-05-21 09:38:19,2289.95,0
2021-05-21 09:38:22,2290.1,0
2021-05-21 09:38:23,2290.35,0
2021-05-21 09:38:28,2290.25,0
2021-05-21 09:38:31,2290.45,0
2021-05-21 09:38:32,2290.05,0
2021-05-21 09:38:33,2290.0,0
2021-05-21 09:38:35,2289.75,0
2021-05-21 09:38:37,2289.75,0
2021-05-21 09:38:39,2290.2,0
2021-05-21 09:38:40,2290.65,0
2021-05-21 09:38:48,2290.0,0
2021-05-21 09:38:49,2289.9,0
2021-05-21 09:38:50,2290.15,0
2021-05-21 09:38:51,2290.1,0
2021-05-21 09:38:52,2290.2,0
2021-05-21 09:38:57,2290.9,0
2021-05-21 09:38:58,2291.1,0
2021-05-21 09:38:59,2290.85,0
2021-05-21 09:39:00,2290.85,0
2021-05-21 09:39:04,2291.15,0
2021-05-21 09:39:05,2290.85,0
2021-05-21 09:39:08,2291.0,0
2021-05-21 09:39:09,2290.85,0
2021-05-21 09:39:10,2291.3,0
2021-05-21 09:39:12,2290.65,0
2021-05-21 09:39:13,2290.75,0
2021-05-21 09:39:18,2290.35,0
2021-05-21 09:39:19,2290.4,0
2021-05-21 09:39:21,2290.55,0
2021-05-21 09:39:24,2290.1,0
2021-05-21 09:39:26,2290.85,0
2021-05-21 09:39:27,2291.0,0
2021-05-21 09:39:28,2290.55,0
2021-05-21 09:39:29,2290.4,0
2021-05-21 09:39:30,2290.6,0
2021-05-21 09:39:32,2290.95,0
2021-05-21 09:39:35,2290.55,0
2021-05-21 09:39:38,2291.25,0
2021-05-21 09:39:39,2291.6,0
2021-05-21 09:39:40,2291.55,0
2021-05-21 09:39:44,2291.8,0
2021-05-21 09:39:45,2291.5,0
2021-05-21 09:39:46,2292.05,0
2021-05-21 09:39:47,2292.25,0
2021-05-21 09:39:48,2292.3,0
2021-05-21 09:39:49,2292.35,0
2021-05-21 09:39:51,2292.85,0
2021-05-21 09:39:52,2292.2,0
2021-05-21 09:39:53,2292.1,0
2021-05-21 09:39:57,2291.9,0
2021-05-21 09:39:59,2291.2,0
2021-05-21 09:40:00,2291.0,0
2021-05-21 09:40:01,2291.45,0
2021-05-21 09:40:02,2292.0,0
2021-05-21 09:40:03,2291.65,0
2021-05-21 09:40:06,2291.0,0
2021-05-21 09:40:08,2290.45,0
2021-05-21 09:40:13,2290.85,0
2021-05-21 09:40:14,2289.65,0
2021-05-21 09:40:15,2290.2,0
2021-05-21 09:40:16,2290.25,0
2021-05-21 09:40:19,2290.3,0
2021-05-21 09:40:21,2290.15,0
2021-05-21 09:40:23,2289.8,0
2021-05-21 09:40:26,2290.2,0
2021-05-21 09:40:27,2290.1,0
2021-05-21 09:40:28,2290.35,0
2021-05-21 09:40:29,2290.35,0
2021-05-21 09:40:30,2290.0,0
2021-05-21 09:40:32,2290.3,0
2021-05-21 09:40:37,2289.85,0
2021-05-21 09:40:38,2290.35,0
2021-05-21 09:40:39,2290.3,0
2021-05-21 09:40:42,2290.35,0
2021-05-21 09:40:43,2290.7,0
2021-05-21 09:40:45,2290.0,0
2021-05-21 09:40:47,2290.9,0
2021-05-21 09:40:48,2290.8,0
2021-05-21 09:40:49,2290.9,0
2021-05-21 09:40:50,2291.1,0
2021-05-21 09:40:52,2289.9,0
2021-05-21 09:40:53,2289.85,0
2021-05-21 09:40:55,2290.25,0
2021-05-21 09:40:59,2290.1,0
2021-05-21 09:41:02,2290.1,0
2021-05-21 09:41:04,2290.0,0
2021-05-21 09:41:06,2290.1,0
2021-05-21 09:41:07,2290.0,0
2021-05-21 09:41:15,2289.7,0
2021-05-21 09:41:17,2290.15,0
2021-05-21 09:41:18,2290.25,0
2021-05-21 09:41:20,2289.65,0
2021-05-21 09:41:21,2290.8,0
2021-05-21 09:41:22,2290.1,0
2021-05-21 09:41:24,2290.85,0
2021-05-21 09:41:25,2289.8,0
2021-05-21 09:41:27,2290.05,0
2021-05-21 09:41:28,2290.0,0
2021-05-21 09:41:29,2290.3,0
2021-05-21 09:41:30,2290.05,0
2021-05-21 09:41:31,2290.1,0
2021-05-21 09:41:33,2290.6,0
2021-05-21 09:41:34,2290.45,0
2021-05-21 09:41:38,2290.4,0
2021-05-21 09:41:42,2290.4,0
2021-05-21 09:41:43,2290.45,0
2021-05-21 09:41:47,2290.2,0
2021-05-21 09:41:49,2290.1,0
2021-05-21 09:41:50,2290.75,0
2021-05-21 09:41:53,2290.45,0
2021-05-21 09:41:54,2290.55,0
2021-05-21 09:41:55,2290.2,0
2021-05-21 09:41:58,2290.95,0
2021-05-21 09:41:59,2290.55,0
2021-05-21 09:42:00,2291.1,0
2021-05-21 09:42:04,2291.3,0
2021-05-21 09:42:10,2290.65,0
2021-05-21 09:42:13,2290.2,0
2021-05-21 09:42:15,2290.2,0
2021-05-21 09:42:17,2290.25,0
2021-05-21 09:42:18,2290.4,0
