timestamp,ltp,volume
2021-05-21 09:37:16,34571.9,0
2021-05-21 09:37:18,34568.1,0
2021-05-21 09:37:19,34571.1,0
2021-05-21 09:37:21,34573.35,0
2021-05-21 09:37:22,34569.65,0
2021-05-21 09:37:24,34568.25,0
2021-05-21 09:37:25,34570.75,0
2021-05-21 09:37:26,34570.0,0
2021-05-21 09:37:27,34570.55,0
2021-05-21 09:37:28,34569.85,0
2021-05-21 09:37:30,34570.25,0
2021-05-21 09:37:31,34567.0,0
2021-05-21 09:37:32,34570.75,0
2021-05-21 09:37:33,34569.2,0
2021-05-21 09:37:34,34571.15,0
2021-05-21 09:37:35,34570.2,0
2021-05-21 09:37:36,34570.3,0
2021-05-21 09:37:37,34570.55,0
2021-05-21 09:37:42,34571.85,0
2021-05-21 09:37:43,34571.85,0
2021-05-21 09:37:44,34572.35,0
2021-05-21 09:37:45,34572.05,0
2021-05-21 09:37:46,34572.2,0
2021-05-21 09:37:48,34568.65,0
2021-05-21 09:37:49,34575.75,0
2021-05-21 09:37:50,34568.0,0
2021-05-21 09:37:51,34569.65,0
2021-05-21 09:37:52,34569.1,0
2021-05-21 09:37:53,34568.95,0
2021-05-21 09:37:54,34570.4,0
2021-05-21 09:37:55,34566.0,0
2021-05-21 09:37:56,34566.45,0
2021-05-21 09:37:57,34571.0,0
2021-05-21 09:37:58,34569.65,0
2021-05-21 09:37:59,34568.65,0
2021-05-21 09:38:00,34568.9,0
2021-05-21 09:38:01,34568.4,0
2021-05-21 09:38:03,34566.4,0
2021-05-21 09:38:04,34569.25,0
2021-05-21 09:38:06,34566.65,0
2021-05-21 09:38:07,34561.95,0
2021-05-21 09:38:08,34561.55,0
2021-05-21 09:38:09,34560.0,0
2021-05-21 09:38:10,34560.8,0
2021-05-21 09:38:11,34560.1,0
2021-05-21 09:38:13,34564.3,0
2021-05-21 09:38:14,34567.7,0
2021-05-21 09:38:15,34561.8,0
2021-05-21 09:38:16,34563.5,0
2021-05-21 09:38:17,34562.65,0
2021-05-21 09:38:18,34566.7,0
2021-05-21 09:38:21,34566.25,0
2021-05-21 09:38:22,34564.95,0
2021-05-21 09:38:23,34566.15,0
2021-05-21 09:38:24,34562.45,0
2021-05-21 09:38:25,34565.15,0
2021-05-21 09:38:26,34564.15,0
2021-05-21 09:38:27,34564.6,0
2021-05-21 09:38:28,34568.85,0
2021-05-21 09:38:29,34565.7,0
2021-05-21 09:38:30,34564.65,0
2021-05-21 09:38:31,34566.1,0
2021-05-21 09:38:32,34570.15,0
2021-05-21 09:38:33,34565.15,0
2021-05-21 09:38:34,34565.05,0
2021-05-21 09:38:35,34566.3,0
2021-05-21 09:38:36,34569.75,0
2021-05-21 09:38:37,34565.8,0
2021-05-21 09:38:38,34565.4,0
2021-05-21 09:38:39,34570.75,0
2021-05-21 09:38:40,34574.4,0
2021-05-21 09:38:42,34573.35,0
2021-05-21 09:38:43,34575.35,0
2021-05-21 09:38:44,34574.45,0
2021-05-21 09:38:45,34576.8,0
2021-05-21 09:38:46,34574.05,0
2021-05-21 09:38:47,34575.65,0
2021-05-21 09:38:48,34574.7,0
2021-05-21 09:38:49,34575.2,0
2021-05-21 09:38:50,34569.45,0
2021-05-21 09:38:51,34569.2,0
2021-05-21 09:38:52,34567.8,0
2021-05-21 09:38:53,34572.5,0
2021-05-21 09:38:54,34576.05,0
2021-05-21 09:38:55,34574.1,0
2021-05-21 09:38:56,34576.0,0
2021-05-21 09:38:57,34576.25,0
2021-05-21 09:38:58,34574.65,0
2021-05-21 09:38:59,34574.85,0
2021-05-21 09:39:00,34575.6,0
2021-05-21 09:39:01,34575.55,0
2021-05-21 09:39:02,34574.35,0
2021-05-21 09:39:03,34573.35,0
2021-05-21 09:39:06,34568.0,0
2021-05-21 09:39:08,34569.7,0
2021-05-21 09:39:09,34569.4,0
2021-05-21 09:39:11,34569.7,0
2021-05-21 09:39:12,34569.4,0
2021-05-21 09:39:13,34568.0,0
2021-05-21 09:39:14,34566.0,0
2021-05-21 09:39:15,34564.8,0
2021-05-21 09:39:16,34565.6,0
2021-05-21 09:39:18,34567.35,0
2021-05-21 09:39:19,34566.3,0
2021-05-21 09:39:20,34567.0,0
2021-05-21 09:39:21,34567.85,0
2021-05-21 09:39:22,34569.75,0
2021-05-21 09:39:23,34570.0,0
2021-05-21 09:39:24,34566.7,0
2021-05-21 09:39:25,34568.6,0
2021-05-21 09:39:26,34570.75,0
2021-05-21 09:39:27,34567.85,0
2021-05-21 09:39:28,34569.25,0
2021-05-21 09:39:29,34570.3,0
2021-05-21 09:39:30,34570.05,0
2021-05-21 09:39:31,34573.85,0
2021-05-21 09:39:32,34571.9,0
2021-05-21 09:39:33,34569.75,0
2021-05-21 09:39:34,34571.9,0
2021-05-21 09:39:35,34571.2,0
2021-05-21 09:39:37,34568.25,0
2021-05-21 09:39:38,34568.3,0
2021-05-21 09:39:40,34569.2,0
2021-05-21 09:39:41,34568.75,0
2021-05-21 09:39:43,34569.95,0
2021-05-21 09:39:44,34569.7,0
2021-05-21 09:39:45,34569.1,0
2021-05-21 09:39:46,34568.7,0
2021-05-21 09:39:47,34570.6,0
2021-05-21 09:39:48,34571.15,0
2021-05-21 09:39:50,34568.1,0
2021-05-21 09:39:51,34570.65,0
2021-05-21 09:39:53,34568.25,0
2021-05-21 09:39:55,34566.7,0
2021-05-21 09:39:56,34567.1,0
2021-05-21 09:39:57,34568.1,0
2021-05-21 09:39:59,34567.25,0
2021-05-21 09:40:00,34569.05,0
2021-05-21 09:40:01,34569.6,0
2021-05-21 09:40:02,34570.55,0
2021-05-21 09:40:04,34568.35,0
2021-05-21 09:40:05,34570.1,0
2021-05-21 09:40:07,34566.35,0
2021-05-21 09:40:08,34566.7,0
2021-05-21 09:40:09,34565.95,0
2021-05-21 09:40:10,34567.65,0
2021-05-21 09:40:11,34567.2,0
2021-05-21 09:40:12,34565.25,0
2021-05-21 09:40:13,34568.8,0
2021-05-21 09:40:15,34565.2,0
2021-05-21 09:40:18,34564.4,0
2021-05-21 09:40:20,34567.25,0
2021-05-21 09:40:21,34568.1,0
2021-05-21 09:40:22,34566.5,0
2021-05-21 09:40:23,34567.95,0
2021-05-21 09:40:24,34565.65,0
2021-05-21 09:40:25,34565.65,0
2021-05-21 09:40:27,34568.45,0
2021-05-21 09:40:28,34568.35,0
2021-05-21 09:40:29,34569.05,0
2021-05-21 09:40:30,34567.2,0
2021-05-21 09:40:32,34569.9,0
2021-05-21 09:40:33,34570.6,0
2021-05-21 09:40:34,34569.5,0
2021-05-21 09:40:36,34569.3,0
2021-05-21 09:40:37,34567.6,0
2021-05-21 09:40:38,34569.9,0
2021-05-21 09:40:40,34569.45,0
2021-05-21 09:40:41,34570.3,0
2021-05-21 09:40:42,34570.1,0
2021-05-21 09:40:43,34570.65,0
2021-05-21 09:40:44,34568.5,0
2021-05-21 09:40:45,34570.15,0
2021-05-21 09:40:46,34570.55,0
2021-05-21 09:40:47,34570.3,0
2021-05-21 09:40:48,34568.3,0
2021-05-21 09:40:49,34570.35,0
2021-05-21 09:40:50,34569.05,0
2021-05-21 09:40:52,34571.2,0
2021-05-21 09:40:53,34570.15,0
2021-05-21 09:40:55,34569.05,0
2021-05-21 09:40:58,34568.05,0
2021-05-21 09:40:59,34568.55,0
2021-05-21 09:41:00,34568.25,0
2021-05-21 09:41:01,34567.4,0
2021-05-21 09:41:02,34567.5,0
2021-05-21 09:41:04,34569.05,0
2021-05-21 09:41:05,34566.2,0
