timestamp,ltp,volume
2021-04-20 09:15:29,1911.8,270906
2021-04-20 09:15:34,1907.5,296891
2021-04-20 09:15:35,1907.3,300711
2021-04-20 09:15:36,1908.5,304408
2021-04-20 09:15:36,1907.5,311501
2021-04-20 09:15:38,1906.65,317922
2021-04-20 09:15:39,1906.4,320221
2021-04-20 09:15:39,1906.55,320596
2021-04-20 09:15:40,1906.55,321933
2021-04-20 09:15:41,1905.7,323380
2021-04-20 09:15:42,1906.5,327098
2021-04-20 09:15:43,1906.5,330701
2021-04-20 09:15:45,1906.5,337380
2021-04-20 09:15:45,1906.5,338814
2021-04-20 09:15:47,1907.4,351424
2021-04-20 09:15:47,1906.5,353622
2021-04-20 09:15:49,1906.8,355641
2021-04-20 09:15:50,1907.2,360338
2021-04-20 09:15:50,1906.8,360652
2021-04-20 09:15:51,1906.8,361587
2021-04-20 09:15:52,1909.0,364277
2021-04-20 09:15:53,1908.9,366337
2021-04-20 09:15:55,1909.45,370372
2021-04-20 09:15:56,1911.35,372952
2021-04-20 09:15:56,1910.25,373179
2021-04-20 09:15:57,1910.25,374379
2021-04-20 09:15:58,1910.45,376377
2021-04-20 09:15:59,1911.75,381941
2021-04-20 09:16:01,1911.75,384837
2021-04-20 09:16:02,1911.6,389371
2021-04-20 09:16:02,1911.6,389423
2021-04-20 09:16:03,1908.8,396876
2021-04-20 09:16:04,1909.15,400787
2021-04-20 09:16:05,1909.75,402189
2021-04-20 09:16:06,1909.5,404999
2021-04-20 09:16:09,1910.1,407559
2021-04-20 09:16:09,1910.25,407504
2021-04-20 09:16:10,1910.0,412013
2021-04-20 09:16:11,1911.25,412798
2021-04-20 09:16:12,1910.9,414888
2021-04-20 09:16:14,1910.9,417227
2021-04-20 09:16:15,1911.35,418350
2021-04-20 09:16:15,1911.45,418595
2021-04-20 09:16:16,1911.25,419653
2021-04-20 09:16:17,1911.65,420873
2021-04-20 09:16:18,1911.5,422354
2021-04-20 09:16:20,1911.6,424662
2021-04-20 09:16:21,1911.6,427575
2021-04-20 09:16:21,1911.5,427565
2021-04-20 09:16:22,1911.55,429299
2021-04-20 09:16:23,1912.0,433832
2021-04-20 09:16:25,1912.15,434790
2021-04-20 09:16:26,1913.8,439608
2021-04-20 09:16:26,1913.65,439583
2021-04-20 09:16:27,1913.7,440469
2021-04-20 09:16:28,1913.6,442559
2021-04-20 09:16:29,1913.6,444005
2021-04-20 09:16:31,1913.7,449058
2021-04-20 09:16:32,1914.0,451554
2021-04-20 09:16:33,1914.1,453121
2021-04-20 09:16:33,1914.15,452869
2021-04-20 09:16:34,1913.7,466335
2021-04-20 09:16:35,1913.65,466725
2021-04-20 09:16:36,1913.5,468418
2021-04-20 09:16:38,1913.8,472514
2021-04-20 09:16:39,1913.8,474767
2021-04-20 09:16:39,1913.8,474767
2021-04-20 09:16:40,1913.8,475990
2021-04-20 09:16:41,1913.8,478407
2021-04-20 09:16:43,1913.8,482298
2021-04-20 09:16:44,1913.7,483374
2021-04-20 09:16:45,1913.7,486872
2021-04-20 09:16:45,1913.8,486816
2021-04-20 09:16:46,1913.8,488891
2021-04-20 09:16:48,1914.15,491424
2021-04-20 09:16:49,1914.1,491600
2021-04-20 09:16:50,1914.45,493464
2021-04-20 09:16:51,1914.4,494769
2021-04-20 09:16:52,1914.6,498444
2021-04-20 09:16:53,1914.45,499410
2021-04-20 09:16:53,1914.45,499548
2021-04-20 09:16:54,1913.4,501733
2021-04-20 09:16:55,1913.35,502441
2021-04-20 09:16:56,1913.65,503423
2021-04-20 09:16:57,1914.1,505372
2021-04-20 09:16:58,1914.1,510324
2021-04-20 09:16:59,1914.45,512128
2021-04-20 09:17:00,1914.45,512451
2021-04-20 09:17:01,1914.1,513338
2021-04-20 09:17:03,1914.55,514023
2021-04-20 09:17:04,1914.55,515885
2021-04-20 09:17:05,1914.0,520290
2021-04-20 09:17:06,1914.55,521948
2021-04-20 09:17:06,1914.55,521948
2021-04-20 09:17:07,1914.45,523256
2021-04-20 09:17:08,1914.05,524024
2021-04-20 09:17:09,1914.55,525831
2021-04-20 09:17:11,1914.45,526407
2021-04-20 09:17:12,1914.45,526521
2021-04-20 09:17:13,1914.55,534385
2021-04-20 09:17:14,1915.05,540040
2021-04-20 09:17:14,1915.0,540023
2021-04-20 09:17:15,1915.65,540854
2021-04-20 09:17:16,1915.65,542085
2021-04-20 09:17:18,1915.65,543079
2021-04-20 09:17:19,1915.15,544028
2021-04-20 09:17:20,1915.65,545560
2021-04-20 09:17:21,1915.2,546545
2021-04-20 09:17:22,1915.95,547045
2021-04-20 09:17:23,1916.0,550635
