timestamp,ltp,volume
2021-04-20 09:15:33,4579.7,38074
2021-04-20 09:15:34,4574.75,38290
2021-04-20 09:15:35,4577.0,38781
2021-04-20 09:15:37,4579.75,41730
2021-04-20 09:15:38,4578.0,42164
2021-04-20 09:15:39,4576.5,42403
2021-04-20 09:15:40,4576.8,43346
2021-04-20 09:15:41,4580.55,44181
2021-04-20 09:15:42,4584.9,44539
2021-04-20 09:15:43,4584.1,45229
2021-04-20 09:15:44,4583.3,45578
2021-04-20 09:15:45,4587.2,46266
2021-04-20 09:15:46,4588.65,46840
2021-04-20 09:15:47,4588.0,47732
2021-04-20 09:15:48,4589.65,50086
2021-04-20 09:15:49,4589.8,50683
2021-04-20 09:15:50,4588.95,51491
2021-04-20 09:15:51,4589.0,51799
2021-04-20 09:15:52,4586.35,52275
2021-04-20 09:15:53,4586.65,53308
2021-04-20 09:15:54,4588.05,53940
2021-04-20 09:15:55,4587.75,54178
2021-04-20 09:15:56,4585.0,54997
2021-04-20 09:15:57,4587.5,55532
2021-04-20 09:15:58,4588.0,56398
2021-04-20 09:15:59,4590.7,57490
2021-04-20 09:16:01,4593.45,57867
2021-04-20 09:16:02,4591.0,59505
2021-04-20 09:16:02,4591.4,59808
2021-04-20 09:16:03,4591.4,60057
2021-04-20 09:16:04,4590.4,60768
2021-04-20 09:16:05,4593.4,61043
2021-04-20 09:16:06,4593.4,61326
2021-04-20 09:16:07,4591.0,61897
2021-04-20 09:16:08,4597.0,63184
2021-04-20 09:16:09,4599.3,63677
2021-04-20 09:16:10,4604.35,65730
2021-04-20 09:16:11,4604.2,65924
2021-04-20 09:16:12,4603.0,66740
2021-04-20 09:16:13,4601.4,67394
2021-04-20 09:16:15,4605.4,68075
2021-04-20 09:16:16,4603.75,68594
2021-04-20 09:16:17,4606.6,68924
2021-04-20 09:16:18,4604.4,69620
2021-04-20 09:16:19,4604.25,70217
2021-04-20 09:16:19,4605.8,70363
2021-04-20 09:16:20,4604.35,70860
2021-04-20 09:16:21,4607.55,71529
2021-04-20 09:16:22,4601.95,72194
2021-04-20 09:16:23,4604.2,73018
2021-04-20 09:16:24,4604.6,74565
2021-04-20 09:16:25,4604.55,74926
2021-04-20 09:16:26,4604.8,75832
2021-04-20 09:16:28,4610.75,77521
2021-04-20 09:16:29,4608.5,78971
2021-04-20 09:16:30,4606.1,80580
2021-04-20 09:16:31,4605.35,81940
