timestamp,ltp,volume
2021-04-20 09:15:32,567.45,295704
2021-04-20 09:15:33,567.3,302297
2021-04-20 09:15:34,567.7,305825
2021-04-20 09:15:35,568.3,322618
2021-04-20 09:15:37,567.55,347053
2021-04-20 09:15:38,567.75,349520
2021-04-20 09:15:39,567.7,353055
2021-04-20 09:15:40,567.5,363762
2021-04-20 09:15:41,567.45,371173
2021-04-20 09:15:42,567.7,376207
2021-04-20 09:15:43,567.25,379389
2021-04-20 09:15:44,567.45,382101
2021-04-20 09:15:45,567.8,386601
2021-04-20 09:15:46,567.65,392389
2021-04-20 09:15:47,567.85,399097
2021-04-20 09:15:49,567.5,405352
2021-04-20 09:15:50,567.5,407804
2021-04-20 09:15:51,567.75,414607
2021-04-20 09:15:52,567.7,416480
2021-04-20 09:15:53,567.55,418164
2021-04-20 09:15:54,567.75,421285
2021-04-20 09:15:55,567.7,424740
2021-04-20 09:15:57,567.55,428496
2021-04-20 09:15:58,567.6,431035
2021-04-20 09:15:59,567.5,432618
2021-04-20 09:16:00,567.5,434516
2021-04-20 09:16:01,567.6,445333
2021-04-20 09:16:02,567.5,450113
2021-04-20 09:16:02,567.7,459393
2021-04-20 09:16:03,567.65,462448
2021-04-20 09:16:04,567.65,464814
2021-04-20 09:16:06,567.95,469458
2021-04-20 09:16:07,567.7,473365
2021-04-20 09:16:07,567.8,474734
2021-04-20 09:16:08,567.7,475759
2021-04-20 09:16:09,567.7,476802
2021-04-20 09:16:10,568.0,479893
2021-04-20 09:16:11,568.0,482634
2021-04-20 09:16:12,567.8,484233
2021-04-20 09:16:13,567.8,487341
2021-04-20 09:16:15,567.45,502183
2021-04-20 09:16:16,567.25,504839
2021-04-20 09:16:17,567.3,509740
2021-04-20 09:16:18,566.55,521415
2021-04-20 09:16:19,567.05,522498
2021-04-20 09:16:20,567.3,525638
2021-04-20 09:16:20,567.15,525450
2021-04-20 09:16:21,567.15,527411
2021-04-20 09:16:22,567.3,528290
2021-04-20 09:16:23,567.5,539184
2021-04-20 09:16:24,567.35,544848
2021-04-20 09:16:25,567.35,547941
2021-04-20 09:16:26,567.35,551352
2021-04-20 09:16:27,567.25,552795
2021-04-20 09:16:29,567.25,556760
2021-04-20 09:16:30,567.25,557758
2021-04-20 09:16:31,567.1,559910
2021-04-20 09:16:32,567.1,565532
2021-04-20 09:16:33,567.25,567756
2021-04-20 09:16:34,567.0,568795
2021-04-20 09:16:35,567.0,571230
2021-04-20 09:16:36,566.9,573279
2021-04-20 09:16:37,567.0,576684
2021-04-20 09:16:38,567.0,583100
2021-04-20 09:16:39,566.55,589570
2021-04-20 09:16:40,566.75,592847
2021-04-20 09:16:41,566.65,593960
2021-04-20 09:16:42,566.35,596064
2021-04-20 09:16:43,566.55,599687
2021-04-20 09:16:44,566.25,600144
2021-04-20 09:16:45,566.15,605035
2021-04-20 09:16:46,566.05,606633
2021-04-20 09:16:47,566.1,616931
2021-04-20 09:16:48,566.1,620024
2021-04-20 09:16:49,565.95,625793
2021-04-20 09:16:50,565.85,626468
2021-04-20 09:16:51,565.95,631064
2021-04-20 09:16:52,565.95,634971
2021-04-20 09:16:53,565.95,636022
2021-04-20 09:16:54,565.95,638484
2021-04-20 09:16:55,566.0,640209
2021-04-20 09:16:56,566.0,641280
2021-04-20 09:16:57,565.9,652582
2021-04-20 09:16:58,565.85,655847
2021-04-20 09:16:59,565.95,660291
2021-04-20 09:17:00,565.75,663049
2021-04-20 09:17:01,565.6,664210
2021-04-20 09:17:02,565.9,665832
2021-04-20 09:17:03,565.65,667580
2021-04-20 09:17:04,565.55,670042
2021-04-20 09:17:05,565.4,672182
2021-04-20 09:17:06,565.4,674135
2021-04-20 09:17:07,565.5,676453
2021-04-20 09:17:08,565.5,678468
2021-04-20 09:17:09,565.5,682568
2021-04-20 09:17:10,565.55,683458
2021-04-20 09:17:11,565.55,684626
2021-04-20 09:17:12,565.6,685136
2021-04-20 09:17:13,565.75,692843
2021-04-20 09:17:13,565.8,693941
2021-04-20 09:17:14,565.9,698941
2021-04-20 09:17:15,566.45,707470
2021-04-20 09:17:16,566.2,709261
2021-04-20 09:17:17,566.3,716841
2021-04-20 09:17:18,566.05,718032
2021-04-20 09:17:19,566.25,722325
2021-04-20 09:17:20,566.25,724567
2021-04-20 09:17:21,566.25,725869
2021-04-20 09:17:22,566.3,725955
2021-04-20 09:17:23,566.3,730221
2021-04-20 09:17:24,566.25,731833
2021-04-20 09:17:26,566.25,733765
2021-04-20 09:17:26,566.2,736580
2021-04-20 09:17:27,566.25,737529
2021-04-20 09:17:29,566.0,739643
2021-04-20 09:17:29,566.1,741083
2021-04-20 09:17:30,566.3,742159
2021-04-20 09:17:31,566.3,743485
2021-04-20 09:17:32,566.25,746198
2021-04-20 09:17:33,566.2,747002
2021-04-20 09:17:34,566.25,748797
2021-04-20 09:17:36,566.0,749359
2021-04-20 09:17:37,566.15,755313
2021-04-20 09:17:38,566.15,755855
2021-04-20 09:17:38,566.0,756529
2021-04-20 09:17:41,566.0,759607
2021-04-20 09:17:42,566.05,761928
2021-04-20 09:17:43,566.0,762745
2021-04-20 09:17:44,565.8,763480
2021-04-20 09:17:45,565.8,765759
2021-04-20 09:17:46,565.65,767840
2021-04-20 09:17:47,565.6,768363
2021-04-20 09:17:48,565.8,769282
2021-04-20 09:17:48,565.75,769631
2021-04-20 09:17:49,565.6,776160
2021-04-20 09:17:51,565.3,780151
2021-04-20 09:17:52,565.5,782331
2021-04-20 09:17:53,565.45,807159
2021-04-20 09:17:54,565.55,808826
2021-04-20 09:17:55,565.4,809390
2021-04-20 09:17:55,565.5,809311
2021-04-20 09:17:56,565.5,811270
2021-04-20 09:17:58,565.45,812001
2021-04-20 09:17:59,565.3,816692
2021-04-20 09:18:00,565.3,828440
2021-04-20 09:18:01,565.3,829182
2021-04-20 09:18:02,565.45,830992
2021-04-20 09:18:03,565.5,831997
2021-04-20 09:18:04,565.45,832403
2021-04-20 09:18:05,565.45,833308
2021-04-20 09:18:06,565.3,834004
2021-04-20 09:18:07,565.35,837121
2021-04-20 09:18:08,565.2,847153
2021-04-20 09:18:09,565.2,848250
2021-04-20 09:18:10,565.2,849433
2021-04-20 09:18:11,565.2,850266
2021-04-20 09:18:11,564.85,876985
2021-04-20 09:18:12,564.6,878578
2021-04-20 09:18:13,564.55,879436
2021-04-20 09:18:14,564.8,880321
2021-04-20 09:18:16,564.6,884937
2021-04-20 09:18:17,564.5,886705
2021-04-20 09:18:18,564.55,887809
2021-04-20 09:18:19,564.6,889816
2021-04-20 09:18:20,564.75,891133
2021-04-20 09:18:21,564.6,895764
2021-04-20 09:18:22,564.55,902221
2021-04-20 09:18:23,564.6,909778
2021-04-20 09:18:23,564.55,907807
2021-04-20 09:18:25,564.9,915895
