timestamp,ltp,volume
2021-04-20 09:15:33,908.4,59188
2021-04-20 09:15:34,908.65,60343
2021-04-20 09:15:35,908.7,60439
2021-04-20 09:15:37,909.3,60776
2021-04-20 09:15:38,909.2,61179
2021-04-20 09:15:39,912.2,63806
2021-04-20 09:15:40,912.0,63953
2021-04-20 09:15:41,911.8,66369
2021-04-20 09:15:43,912.15,66431
2021-04-20 09:15:44,912.4,67213
2021-04-20 09:15:45,911.75,67253
2021-04-20 09:15:45,910.75,68260
2021-04-20 09:15:46,910.05,68267
2021-04-20 09:15:47,910.25,68312
2021-04-20 09:15:48,910.0,68780
2021-04-20 09:15:49,910.05,70161
2021-04-20 09:15:50,909.75,71043
2021-04-20 09:15:51,909.65,71167
2021-04-20 09:15:52,909.65,71358
2021-04-20 09:15:54,909.45,72036
2021-04-20 09:15:55,909.3,72757
2021-04-20 09:15:56,909.45,72974
2021-04-20 09:15:57,911.55,74449
2021-04-20 09:15:57,911.55,74449
2021-04-20 09:15:58,911.6,74476
2021-04-20 09:15:59,911.8,75780
2021-04-20 09:16:00,912.5,76616
2021-04-20 09:16:02,912.8,77020
2021-04-20 09:16:03,912.75,77139
2021-04-20 09:16:03,913.3,77142
2021-04-20 09:16:04,913.0,77316
2021-04-20 09:16:05,913.15,77372
2021-04-20 09:16:06,912.2,77873
2021-04-20 09:16:07,912.45,77975
2021-04-20 09:16:08,913.5,78829
2021-04-20 09:16:09,912.75,78849
2021-04-20 09:16:10,913.1,78850
2021-04-20 09:16:11,913.1,79018
2021-04-20 09:16:12,913.05,79152
2021-04-20 09:16:13,913.2,81619
2021-04-20 09:16:14,913.05,84088
2021-04-20 09:16:15,913.05,85131
2021-04-20 09:16:16,913.3,85368
2021-04-20 09:16:17,913.6,85679
2021-04-20 09:16:18,913.5,85779
2021-04-20 09:16:20,913.5,86058
2021-04-20 09:16:21,913.0,86305
2021-04-20 09:16:22,913.0,86423
2021-04-20 09:16:23,912.85,87058
2021-04-20 09:16:23,912.85,87058
2021-04-20 09:16:24,912.8,87143
2021-04-20 09:16:25,913.3,87338
2021-04-20 09:16:26,913.6,88513
2021-04-20 09:16:27,913.65,90141
2021-04-20 09:16:28,914.75,91991
2021-04-20 09:16:29,913.95,92552
2021-04-20 09:16:31,913.65,92592
2021-04-20 09:16:31,914.15,92663
2021-04-20 09:16:32,914.1,93116
2021-04-20 09:16:34,913.45,93592
2021-04-20 09:16:35,913.45,93616
2021-04-20 09:16:36,913.9,95924
2021-04-20 09:16:36,913.9,95924
2021-04-20 09:16:37,913.6,96205
2021-04-20 09:16:38,913.85,96450
2021-04-20 09:16:39,913.8,96553
2021-04-20 09:16:40,913.9,97372
2021-04-20 09:16:42,913.85,97545
2021-04-20 09:16:43,913.8,97560
2021-04-20 09:16:44,913.75,97637
2021-04-20 09:16:45,913.05,98253
2021-04-20 09:16:46,912.75,100838
2021-04-20 09:16:47,912.05,101736
2021-04-20 09:16:48,912.4,101737
2021-04-20 09:16:49,914.95,111713
2021-04-20 09:16:50,914.65,115232
2021-04-20 09:16:51,914.9,116696
2021-04-20 09:16:52,914.6,117450
2021-04-20 09:16:53,914.45,119210
2021-04-20 09:16:54,915.0,119260
2021-04-20 09:16:55,914.9,121905
