timestamp,ltp,volume
2021-04-20 09:15:33,307.4,776668
2021-04-20 09:15:33,307.4,776668
2021-04-20 09:15:34,307.25,801019
2021-04-20 09:15:35,307.4,827386
2021-04-20 09:15:36,307.2,868556
2021-04-20 09:15:37,306.8,913338
2021-04-20 09:15:38,306.75,926019
2021-04-20 09:15:39,306.95,944136
2021-04-20 09:15:40,306.7,975360
2021-04-20 09:15:41,306.95,998811
2021-04-20 09:15:42,307.0,1032873
2021-04-20 09:15:43,307.0,1042020
2021-04-20 09:15:45,307.1,1062641
2021-04-20 09:15:45,307.05,1072071
2021-04-20 09:15:46,307.0,1093731
2021-04-20 09:15:47,307.05,1100654
2021-04-20 09:15:48,306.95,1118504
2021-04-20 09:15:49,306.95,1168773
2021-04-20 09:15:50,306.55,1196900
2021-04-20 09:15:51,306.5,1211370
2021-04-20 09:15:52,306.7,1214805
2021-04-20 09:15:53,306.5,1223423
2021-04-20 09:15:54,306.55,1229200
2021-04-20 09:15:55,306.55,1236398
2021-04-20 09:15:57,306.7,1247109
2021-04-20 09:15:57,306.9,1247421
2021-04-20 09:15:58,306.6,1252974
2021-04-20 09:15:59,306.7,1273330
2021-04-20 09:16:00,306.15,1336280
2021-04-20 09:16:01,306.4,1346305
2021-04-20 09:16:03,306.45,1354488
2021-04-20 09:16:04,306.25,1361961
2021-04-20 09:16:05,306.45,1370521
2021-04-20 09:16:06,306.25,1387212
2021-04-20 09:16:06,306.35,1393211
2021-04-20 09:16:07,306.2,1403929
2021-04-20 09:16:08,306.4,1407106
2021-04-20 09:16:09,306.35,1413158
2021-04-20 09:16:10,306.45,1425138
2021-04-20 09:16:11,306.6,1434275
2021-04-20 09:16:12,306.45,1440695
2021-04-20 09:16:13,306.55,1443978
2021-04-20 09:16:14,306.6,1450436
2021-04-20 09:16:15,306.65,1481752
2021-04-20 09:16:16,306.45,1495912
2021-04-20 09:16:17,306.5,1500503
2021-04-20 09:16:18,306.4,1514693
2021-04-20 09:16:19,306.4,1523824
2021-04-20 09:16:20,306.5,1530517
2021-04-20 09:16:22,306.5,1535765
2021-04-20 09:16:23,306.55,1539714
2021-04-20 09:16:24,306.5,1544198
2021-04-20 09:16:25,306.6,1552903
2021-04-20 09:16:25,306.65,1553122
2021-04-20 09:16:26,306.65,1557345
2021-04-20 09:16:27,306.5,1559828
2021-04-20 09:16:28,306.65,1566553
2021-04-20 09:16:29,306.45,1572298
2021-04-20 09:16:30,306.55,1577495
2021-04-20 09:16:31,306.55,1584941
2021-04-20 09:16:32,306.45,1589692
2021-04-20 09:16:33,306.5,1598510
2021-04-20 09:16:35,306.5,1601229
2021-04-20 09:16:36,306.6,1606112
2021-04-20 09:16:37,306.5,1609124
2021-04-20 09:16:37,306.5,1608953
2021-04-20 09:16:38,306.6,1615756
2021-04-20 09:16:39,306.5,1619150
2021-04-20 09:16:40,306.55,1639151
2021-04-20 09:16:41,306.6,1642158
2021-04-20 09:16:43,306.5,1646725
2021-04-20 09:16:44,306.55,1734356
2021-04-20 09:16:45,306.25,1814298
2021-04-20 09:16:46,305.95,1919462
2021-04-20 09:16:47,305.8,2000893
2021-04-20 09:16:48,305.65,2034292
2021-04-20 09:16:49,305.35,2048934
2021-04-20 09:16:50,305.35,2053107
2021-04-20 09:16:51,305.3,2074290
2021-04-20 09:16:52,305.45,2095058
2021-04-20 09:16:53,305.35,2098517
2021-04-20 09:16:54,305.35,2115283
2021-04-20 09:16:55,305.1,2137198
2021-04-20 09:16:56,305.25,2142928
2021-04-20 09:16:57,305.7,2167197
2021-04-20 09:16:58,305.55,2174726
2021-04-20 09:16:58,305.5,2176560
2021-04-20 09:16:59,306.1,2188707
2021-04-20 09:17:00,305.8,2202459
2021-04-20 09:17:01,305.8,2208182
2021-04-20 09:17:02,306.0,2213938
2021-04-20 09:17:03,306.15,2245267
2021-04-20 09:17:05,306.1,2252597
2021-04-20 09:17:06,306.45,2257134
2021-04-20 09:17:07,306.4,2266771
2021-04-20 09:17:08,306.55,2303147
2021-04-20 09:17:09,306.6,2314210
2021-04-20 09:17:09,306.6,2313035
2021-04-20 09:17:10,306.45,2317368
2021-04-20 09:17:12,306.75,2322546
2021-04-20 09:17:13,306.7,2327471
2021-04-20 09:17:14,306.45,2350284
2021-04-20 09:17:15,306.65,2354858
2021-04-20 09:17:16,306.5,2367346
2021-04-20 09:17:16,306.45,2366926
2021-04-20 09:17:17,306.65,2387407
2021-04-20 09:17:18,306.5,2398088
2021-04-20 09:17:19,306.3,2406335
2021-04-20 09:17:21,306.3,2416977
2021-04-20 09:17:22,306.2,2425681
2021-04-20 09:17:24,306.25,2435385
2021-04-20 09:17:25,306.35,2442586
2021-04-20 09:17:26,306.35,2444682
2021-04-20 09:17:26,306.5,2449358
2021-04-20 09:17:27,306.15,2458629
2021-04-20 09:17:29,306.3,2462080
2021-04-20 09:17:30,306.2,2470731
2021-04-20 09:17:31,306.2,2473705
2021-04-20 09:17:32,306.3,2481805
2021-04-20 09:17:34,306.2,2484750
2021-04-20 09:17:35,306.2,2491431
2021-04-20 09:17:36,306.3,2492980
2021-04-20 09:17:37,306.35,2498946
2021-04-20 09:17:38,306.3,2500034
2021-04-20 09:17:40,306.3,2504718
2021-04-20 09:17:41,306.05,2510595
2021-04-20 09:17:42,306.15,2554880
2021-04-20 09:17:43,306.15,2560917
2021-04-20 09:17:44,305.9,2565167
2021-04-20 09:17:45,306.0,2569496
2021-04-20 09:17:46,305.85,2573128
2021-04-20 09:17:46,305.95,2573169
2021-04-20 09:17:47,306.0,2576228
2021-04-20 09:17:48,306.1,2578024
2021-04-20 09:17:49,306.15,2585012
2021-04-20 09:17:50,306.0,2611248
2021-04-20 09:17:51,306.0,2616205
2021-04-20 09:17:52,306.0,2619597
2021-04-20 09:17:53,305.85,2622242
2021-04-20 09:17:54,305.8,2626935
2021-04-20 09:17:55,305.95,2637197
2021-04-20 09:17:57,305.9,2645272
2021-04-20 09:17:58,305.8,2656648
2021-04-20 09:17:58,305.8,2656698
2021-04-20 09:17:59,305.9,2658057
2021-04-20 09:18:00,305.9,2660888
2021-04-20 09:18:01,306.0,2666597
2021-04-20 09:18:02,305.95,2671647
2021-04-20 09:18:03,306.1,2687858
2021-04-20 09:18:04,306.15,2691873
2021-04-20 09:18:06,305.9,2699107
2021-04-20 09:18:07,306.0,2707630
2021-04-20 09:18:08,305.95,2710189
2021-04-20 09:18:09,306.15,2720194
2021-04-20 09:18:10,306.1,2725969
2021-04-20 09:18:11,306.1,2728109
2021-04-20 09:18:12,305.9,2732567
2021-04-20 09:18:12,305.95,2733564
2021-04-20 09:18:13,306.0,2735884
2021-04-20 09:18:14,305.95,2738717
2021-04-20 09:18:15,306.1,2750816
2021-04-20 09:18:16,306.15,2758218
2021-04-20 09:18:17,306.0,2761155
2021-04-20 09:18:18,306.1,2773019
2021-04-20 09:18:19,306.1,2779768
2021-04-20 09:18:20,306.0,2782683
2021-04-20 09:18:21,306.05,2785034
2021-04-20 09:18:22,306.0,2789463
2021-04-20 09:18:23,306.2,2791555
2021-04-20 09:18:25,306.1,2800299
2021-04-20 09:18:26,306.35,2816516
2021-04-20 09:18:27,306.3,2822440
2021-04-20 09:18:28,306.5,2838205
2021-04-20 09:18:29,306.4,2847399
2021-04-20 09:18:29,306.6,2842598
2021-04-20 09:18:31,306.6,2850990
2021-04-20 09:18:32,306.45,2856225
2021-04-20 09:18:32,306.6,2856775
2021-04-20 09:18:33,306.5,2862653
2021-04-20 09:18:34,306.45,2865258
2021-04-20 09:18:35,306.5,2873942
2021-04-20 09:18:36,306.4,2877981
2021-04-20 09:18:37,306.5,2878964
2021-04-20 09:18:39,306.5,2884004
2021-04-20 09:18:40,306.4,2906994
2021-04-20 09:18:41,306.4,2910520
2021-04-20 09:18:41,306.4,2911268
2021-04-20 09:18:43,306.6,2935114
2021-04-20 09:18:43,306.7,2936657
2021-04-20 09:18:44,306.55,2946327
2021-04-20 09:18:45,306.6,2966874
2021-04-20 09:18:47,306.8,2995182
2021-04-20 09:18:47,306.8,2994846
2021-04-20 09:18:48,306.9,3059954
2021-04-20 09:18:50,307.05,3065057
2021-04-20 09:18:51,306.7,3072786
2021-04-20 09:18:52,306.9,3079428
2021-04-20 09:18:53,307.1,3087921
2021-04-20 09:18:54,307.0,3095535
2021-04-20 09:18:55,306.9,3101209
2021-04-20 09:18:56,306.9,3114430
2021-04-20 09:18:57,306.85,3120448
2021-04-20 09:18:58,306.75,3126672
2021-04-20 09:18:59,306.8,3131180
2021-04-20 09:19:00,306.55,3137126
2021-04-20 09:19:01,306.8,3139827
2021-04-20 09:19:02,306.85,3142643
2021-04-20 09:19:02,306.65,3143484
2021-04-20 09:19:03,306.8,3148333
2021-04-20 09:19:05,306.8,3154269
2021-04-20 09:19:05,307.0,3155589
2021-04-20 09:19:06,307.0,3157513
2021-04-20 09:19:07,307.0,3161309
2021-04-20 09:19:08,307.0,3168250
2021-04-20 09:19:10,306.9,3170954
2021-04-20 09:19:11,306.9,3174090
2021-04-20 09:19:12,307.0,3179346
2021-04-20 09:19:13,307.0,3182260
2021-04-20 09:19:14,306.85,3187514
2021-04-20 09:19:15,306.9,3190620
2021-04-20 09:19:16,307.0,3202479
2021-04-20 09:19:17,306.9,3203537
2021-04-20 09:19:18,306.95,3205899
2021-04-20 09:19:19,306.8,3217929
2021-04-20 09:19:20,306.75,3222843
2021-04-20 09:19:21,306.8,3230540
2021-04-20 09:19:22,306.7,3233388
2021-04-20 09:19:23,306.65,3239292
2021-04-20 09:19:24,306.5,3275388
2021-04-20 09:19:24,306.5,3275398
2021-04-20 09:19:25,306.25,3278129
2021-04-20 09:19:26,306.4,3279181
2021-04-20 09:19:28,306.2,3280911
2021-04-20 09:19:29,306.15,3288353
2021-04-20 09:19:30,306.25,3293207
2021-04-20 09:19:31,306.45,3301212
2021-04-20 09:19:32,306.3,3303380
2021-04-20 09:19:33,306.5,3305307
2021-04-20 09:19:34,306.5,3317864
2021-04-20 09:19:35,306.55,3319822
2021-04-20 09:19:35,306.65,3319874
2021-04-20 09:19:36,306.4,3321148
2021-04-20 09:19:37,306.65,3327028
2021-04-20 09:19:39,306.65,3328808
2021-04-20 09:19:40,306.65,3329514
2021-04-20 09:19:41,306.6,3330262
2021-04-20 09:19:42,306.65,3332839
2021-04-20 09:19:43,306.55,3337339
2021-04-20 09:19:44,306.55,3337862
2021-04-20 09:19:45,306.75,3338837
2021-04-20 09:19:46,306.65,3339899
2021-04-20 09:19:47,306.8,3342462
2021-04-20 09:19:47,306.8,3341696
