timestamp,ltp,volume
2021-04-20 09:15:33,992.4,129728
2021-04-20 09:15:34,992.7,129939
2021-04-20 09:15:35,992.7,135118
2021-04-20 09:15:36,993.15,135962
2021-04-20 09:15:37,993.8,137749
2021-04-20 09:15:38,993.6,138930
2021-04-20 09:15:39,992.8,140522
2021-04-20 09:15:40,992.75,141135
2021-04-20 09:15:41,992.15,145403
2021-04-20 09:15:42,992.6,145990
2021-04-20 09:15:43,992.35,146801
2021-04-20 09:15:44,992.35,147197
2021-04-20 09:15:46,994.95,153764
2021-04-20 09:15:47,994.15,155084
2021-04-20 09:15:48,994.05,155598
2021-04-20 09:15:49,993.75,157164
2021-04-20 09:15:50,994.0,158630
2021-04-20 09:15:51,993.45,159269
2021-04-20 09:15:52,993.75,160378
2021-04-20 09:15:53,993.0,163558
2021-04-20 09:15:54,993.1,163797
2021-04-20 09:15:55,993.1,164290
2021-04-20 09:15:57,993.05,164807
2021-04-20 09:15:58,993.6,165103
2021-04-20 09:15:59,993.3,165605
2021-04-20 09:16:00,994.35,166692
2021-04-20 09:16:01,994.75,167176
2021-04-20 09:16:01,993.0,171027
2021-04-20 09:16:02,993.85,174477
2021-04-20 09:16:03,993.1,175336
2021-04-20 09:16:04,993.15,180882
2021-04-20 09:16:06,992.9,184719
2021-04-20 09:16:06,992.2,189404
2021-04-20 09:16:07,992.15,189822
2021-04-20 09:16:08,991.35,192758
2021-04-20 09:16:09,990.65,195219
2021-04-20 09:16:10,991.4,199096
2021-04-20 09:16:11,990.65,200109
2021-04-20 09:16:12,990.45,200631
2021-04-20 09:16:13,990.05,201922
2021-04-20 09:16:15,990.4,202547
2021-04-20 09:16:16,990.45,206081
2021-04-20 09:16:17,990.0,212029
2021-04-20 09:16:18,990.95,214876
2021-04-20 09:16:19,991.65,216825
2021-04-20 09:16:19,991.75,217131
2021-04-20 09:16:21,992.2,217272
2021-04-20 09:16:22,992.1,217912
2021-04-20 09:16:23,991.25,218106
2021-04-20 09:16:24,991.15,218425
