timestamp,ltp,volume
2021-04-20 09:15:32,809.5,58747
2021-04-20 09:15:33,809.05,59903
2021-04-20 09:15:34,808.3,61340
2021-04-20 09:15:35,808.35,62442
2021-04-20 09:15:37,809.3,64005
2021-04-20 09:15:38,809.1,65573
2021-04-20 09:15:39,809.65,67119
2021-04-20 09:15:40,809.55,67277
2021-04-20 09:15:41,809.2,69799
2021-04-20 09:15:42,808.65,70016
2021-04-20 09:15:43,809.2,70144
2021-04-20 09:15:44,808.65,70511
2021-04-20 09:15:46,810.6,76902
2021-04-20 09:15:48,810.7,78775
2021-04-20 09:15:49,810.0,81673
2021-04-20 09:15:50,810.1,83814
2021-04-20 09:15:50,810.1,93349
2021-04-20 09:15:51,811.05,97634
2021-04-20 09:15:52,811.15,98720
2021-04-20 09:15:53,811.3,99213
2021-04-20 09:15:54,811.95,100783
2021-04-20 09:15:55,812.2,104818
2021-04-20 09:15:56,811.05,109990
2021-04-20 09:15:57,811.05,111879
2021-04-20 09:15:58,811.2,113747
2021-04-20 09:15:59,811.2,115084
2021-04-20 09:16:00,812.5,118462
2021-04-20 09:16:01,812.9,118653
2021-04-20 09:16:02,812.6,120106
2021-04-20 09:16:03,811.9,127641
2021-04-20 09:16:04,812.3,129348
2021-04-20 09:16:05,812.4,129868
2021-04-20 09:16:06,811.85,131671
2021-04-20 09:16:07,812.6,136179
2021-04-20 09:16:08,812.6,138103
2021-04-20 09:16:09,813.7,138510
2021-04-20 09:16:10,813.05,140160
2021-04-20 09:16:11,813.0,141003
2021-04-20 09:16:12,812.0,144613
2021-04-20 09:16:13,811.85,145596
2021-04-20 09:16:14,812.15,145789
2021-04-20 09:16:15,812.2,148247
2021-04-20 09:16:16,811.35,149218
2021-04-20 09:16:17,808.2,160737
2021-04-20 09:16:18,808.65,170890
2021-04-20 09:16:20,808.8,172670
2021-04-20 09:16:20,809.4,172918
2021-04-20 09:16:21,809.35,173053
2021-04-20 09:16:22,809.95,175132
2021-04-20 09:16:23,810.2,176393
2021-04-20 09:16:24,810.15,178026
2021-04-20 09:16:26,810.75,183808
2021-04-20 09:16:27,810.75,183871
2021-04-20 09:16:28,811.3,184224
2021-04-20 09:16:29,811.2,184323
2021-04-20 09:16:30,811.9,184437
2021-04-20 09:16:31,811.8,184514
2021-04-20 09:16:32,811.8,188926
2021-04-20 09:16:34,811.7,190365
2021-04-20 09:16:35,811.75,190446
2021-04-20 09:16:36,812.05,193644
2021-04-20 09:16:36,811.85,193693
2021-04-20 09:16:37,812.7,194156
2021-04-20 09:16:38,812.4,195609
2021-04-20 09:16:40,812.35,201245
2021-04-20 09:16:41,811.95,201393
2021-04-20 09:16:41,812.2,201423
2021-04-20 09:16:42,812.6,201919
2021-04-20 09:16:43,812.05,201974
2021-04-20 09:16:44,812.6,203035
2021-04-20 09:16:45,812.2,203077
2021-04-20 09:16:46,812.65,203792
2021-04-20 09:16:47,812.65,208738
2021-04-20 09:16:49,812.8,208964
2021-04-20 09:16:50,812.9,209046
2021-04-20 09:16:51,811.55,215385
2021-04-20 09:16:51,811.6,216153
2021-04-20 09:16:52,811.05,220101
2021-04-20 09:16:53,811.55,220255
2021-04-20 09:16:54,811.55,220422
2021-04-20 09:16:55,811.75,220532
2021-04-20 09:16:56,812.85,232726
2021-04-20 09:16:57,812.85,234407
2021-04-20 09:16:58,813.35,234646
2021-04-20 09:16:59,813.15,235485
2021-04-20 09:17:00,813.15,236467
2021-04-20 09:17:01,813.9,236469
2021-04-20 09:17:02,813.65,236910
2021-04-20 09:17:03,813.8,237172
2021-04-20 09:17:04,813.65,240938
2021-04-20 09:17:05,814.05,242266
2021-04-20 09:17:06,814.05,243409
2021-04-20 09:17:07,814.4,243439
