timestamp,ltp,volume
2021-04-20 09:15:32,655.9,147828
2021-04-20 09:15:33,655.8,151912
2021-04-20 09:15:34,655.8,152074
2021-04-20 09:15:35,656.45,156101
2021-04-20 09:15:36,655.8,156226
2021-04-20 09:15:37,656.0,159128
2021-04-20 09:15:38,656.25,164519
2021-04-20 09:15:39,656.6,169688
2021-04-20 09:15:40,656.1,172688
2021-04-20 09:15:41,655.7,174777
2021-04-20 09:15:42,655.7,180506
2021-04-20 09:15:43,655.7,182714
2021-04-20 09:15:44,656.1,185262
2021-04-20 09:15:45,656.55,185825
2021-04-20 09:15:46,656.55,186072
2021-04-20 09:15:47,656.35,189275
2021-04-20 09:15:48,656.05,190716
2021-04-20 09:15:49,656.1,191507
2021-04-20 09:15:50,656.25,192271
2021-04-20 09:15:51,656.05,194252
2021-04-20 09:15:52,656.0,195202
2021-04-20 09:15:53,655.95,197029
2021-04-20 09:15:54,656.0,199158
2021-04-20 09:15:55,655.8,200547
2021-04-20 09:15:57,655.55,201170
2021-04-20 09:15:56,655.8,201039
2021-04-20 09:15:58,655.55,201632
2021-04-20 09:15:59,655.55,202186
2021-04-20 09:16:00,655.85,202702
2021-04-20 09:16:01,655.65,204254
2021-04-20 09:16:02,655.65,205241
2021-04-20 09:16:03,656.0,212778
2021-04-20 09:16:04,656.05,213860
2021-04-20 09:16:05,656.55,214644
2021-04-20 09:16:06,656.0,216155
2021-04-20 09:16:08,656.1,216999
2021-04-20 09:16:09,656.2,217253
2021-04-20 09:16:10,656.1,219652
2021-04-20 09:16:10,656.1,219677
2021-04-20 09:16:12,655.7,231608
2021-04-20 09:16:13,655.85,232762
2021-04-20 09:16:13,655.85,232767
2021-04-20 09:16:14,655.5,240581
2021-04-20 09:16:15,655.75,241971
2021-04-20 09:16:16,655.6,245858
2021-04-20 09:16:17,655.15,247477
2021-04-20 09:16:18,655.15,248821
2021-04-20 09:16:19,656.0,261644
2021-04-20 09:16:21,655.45,262933
2021-04-20 09:16:22,655.35,263828
2021-04-20 09:16:23,655.1,265523
2021-04-20 09:16:23,655.45,265513
2021-04-20 09:16:24,655.45,269599
2021-04-20 09:16:25,655.55,271775
2021-04-20 09:16:26,655.5,272484
2021-04-20 09:16:27,655.6,275462
2021-04-20 09:16:28,655.55,279276
2021-04-20 09:16:29,655.55,281764
2021-04-20 09:16:30,655.25,282698
2021-04-20 09:16:31,654.8,285442
2021-04-20 09:16:32,654.75,285630
2021-04-20 09:16:33,654.95,290488
2021-04-20 09:16:34,654.55,291590
2021-04-20 09:16:36,654.45,294439
2021-04-20 09:16:37,654.5,297521
2021-04-20 09:16:38,654.1,298956
2021-04-20 09:16:39,654.05,299928
2021-04-20 09:16:39,654.35,300028
2021-04-20 09:16:40,654.15,301477
2021-04-20 09:16:41,654.4,303413
2021-04-20 09:16:42,654.0,305591
2021-04-20 09:16:43,654.05,310420
2021-04-20 09:16:44,653.7,313434
2021-04-20 09:16:45,653.45,315835
2021-04-20 09:16:47,653.45,318213
2021-04-20 09:16:47,653.1,318183
2021-04-20 09:16:48,653.15,319982
2021-04-20 09:16:50,653.4,321697
2021-04-20 09:16:51,653.45,327241
2021-04-20 09:16:52,653.6,331543
2021-04-20 09:16:53,653.9,337509
2021-04-20 09:16:53,653.6,338133
2021-04-20 09:16:55,653.7,341606
2021-04-20 09:16:56,653.95,342448
2021-04-20 09:16:57,653.8,342573
2021-04-20 09:16:57,653.8,343378
2021-04-20 09:16:58,653.9,349301
2021-04-20 09:17:01,653.95,356385
2021-04-20 09:17:02,654.2,358671
2021-04-20 09:17:03,654.6,360193
2021-04-20 09:17:04,654.6,360947
2021-04-20 09:17:04,654.5,361467
2021-04-20 09:17:06,654.55,366475
2021-04-20 09:17:07,654.6,367873
2021-04-20 09:17:08,654.6,377197
2021-04-20 09:17:09,654.7,378651
2021-04-20 09:17:10,654.6,381733
2021-04-20 09:17:11,654.7,390443
2021-04-20 09:17:11,654.7,391375
2021-04-20 09:17:12,654.7,394510
2021-04-20 09:17:13,655.0,401929
2021-04-20 09:17:14,654.95,403284
2021-04-20 09:17:15,654.9,403803
2021-04-20 09:17:16,654.9,404310
2021-04-20 09:17:17,655.0,406360
2021-04-20 09:17:18,654.95,409701
2021-04-20 09:17:19,654.9,410065
2021-04-20 09:17:20,654.85,410693
2021-04-20 09:17:22,654.85,411237
2021-04-20 09:17:23,654.95,411933
2021-04-20 09:17:24,654.9,418408
2021-04-20 09:17:24,654.8,419188
2021-04-20 09:17:25,654.85,419248
2021-04-20 09:17:26,654.9,420474
2021-04-20 09:17:27,655.0,423740
2021-04-20 09:17:28,655.0,424219
2021-04-20 09:17:30,655.0,428276
2021-04-20 09:17:31,655.0,433746
2021-04-20 09:17:32,655.25,434887
2021-04-20 09:17:33,655.35,437047
2021-04-20 09:17:33,655.3,438132
2021-04-20 09:17:34,655.05,439253
2021-04-20 09:17:35,655.0,440828
2021-04-20 09:17:36,655.05,441522
2021-04-20 09:17:37,654.95,442224
2021-04-20 09:17:38,655.1,442430
2021-04-20 09:17:39,655.2,443681
2021-04-20 09:17:40,655.05,445989
2021-04-20 09:17:42,655.3,446979
2021-04-20 09:17:42,655.0,447158
2021-04-20 09:17:43,655.1,448123
2021-04-20 09:17:44,655.0,449188
2021-04-20 09:17:45,654.8,451168
2021-04-20 09:17:46,654.85,451618
2021-04-20 09:17:47,654.6,453714
2021-04-20 09:17:48,654.65,455129
2021-04-20 09:17:49,654.6,456650
2021-04-20 09:17:50,654.6,464531
2021-04-20 09:17:51,654.3,466191
2021-04-20 09:17:52,654.5,466564
2021-04-20 09:17:53,654.2,466757
2021-04-20 09:17:55,654.5,466788
2021-04-20 09:17:56,654.4,468675
2021-04-20 09:17:57,654.4,469245
2021-04-20 09:17:57,654.4,468681
2021-04-20 09:17:58,654.6,472715
2021-04-20 09:17:59,654.8,476939
2021-04-20 09:18:00,654.8,477429
2021-04-20 09:18:01,654.8,478828
2021-04-20 09:18:02,654.8,478934
2021-04-20 09:18:03,654.9,479082
2021-04-20 09:18:04,654.75,480120
2021-04-20 09:18:05,654.6,480607
2021-04-20 09:18:06,654.5,481569
2021-04-20 09:18:07,654.35,482002
2021-04-20 09:18:08,654.1,482347
2021-04-20 09:18:09,654.35,482388
2021-04-20 09:18:11,654.15,483325
2021-04-20 09:18:12,654.15,490381
2021-04-20 09:18:13,653.9,492379
2021-04-20 09:18:14,653.75,499274
2021-04-20 09:18:15,653.8,500459
2021-04-20 09:18:16,653.7,503269
2021-04-20 09:18:17,653.4,505921
2021-04-20 09:18:18,653.35,507715
2021-04-20 09:18:19,653.5,509093
2021-04-20 09:18:19,653.5,509093
2021-04-20 09:18:20,653.25,509194
2021-04-20 09:18:21,653.25,509252
2021-04-20 09:18:22,653.0,517138
2021-04-20 09:18:23,653.05,518992
2021-04-20 09:18:25,652.9,520499
2021-04-20 09:18:26,653.5,525877
2021-04-20 09:18:27,653.25,527909
2021-04-20 09:18:27,653.3,527879
2021-04-20 09:18:28,653.4,528460
2021-04-20 09:18:29,653.45,528970
2021-04-20 09:18:30,653.25,529570
2021-04-20 09:18:31,653.45,530241
2021-04-20 09:18:32,653.25,531762
2021-04-20 09:18:33,653.4,533697
2021-04-20 09:18:34,653.25,534119
2021-04-20 09:18:36,653.4,534575
2021-04-20 09:18:37,653.25,535450
2021-04-20 09:18:38,653.25,541006
2021-04-20 09:18:38,653.1,541483
2021-04-20 09:18:39,653.25,542047
2021-04-20 09:18:40,653.25,542271
2021-04-20 09:18:41,653.25,542683
2021-04-20 09:18:42,653.25,544017
2021-04-20 09:18:43,653.35,545649
2021-04-20 09:18:45,653.45,546753
2021-04-20 09:18:46,653.35,549450
2021-04-20 09:18:47,653.95,551351
2021-04-20 09:18:48,653.8,553199
2021-04-20 09:18:48,653.6,553928
2021-04-20 09:18:49,653.65,554553
2021-04-20 09:18:50,653.9,555506
2021-04-20 09:18:51,653.65,555597
2021-04-20 09:18:52,653.85,556011
2021-04-20 09:18:53,653.85,556781
2021-04-20 09:18:54,653.85,557033
2021-04-20 09:18:55,653.55,558296
2021-04-20 09:18:56,653.5,558474
2021-04-20 09:18:57,653.6,559068
2021-04-20 09:18:58,653.7,559102
2021-04-20 09:18:59,653.7,559227
2021-04-20 09:19:00,653.6,559619
2021-04-20 09:19:01,653.7,560011
2021-04-20 09:19:03,653.6,567151
2021-04-20 09:19:05,653.7,567527
2021-04-20 09:19:06,653.65,567876
2021-04-20 09:19:07,653.7,570330
2021-04-20 09:19:07,654.0,570384
2021-04-20 09:19:08,654.0,571109
2021-04-20 09:19:10,653.75,571514
2021-04-20 09:19:11,653.9,571929
2021-04-20 09:19:11,653.9,571929
2021-04-20 09:19:12,653.9,572301
2021-04-20 09:19:13,653.85,574360
2021-04-20 09:19:14,653.9,574461
2021-04-20 09:19:15,653.65,575173
2021-04-20 09:19:16,653.75,575968
2021-04-20 09:19:18,653.7,576634
2021-04-20 09:19:19,653.6,578643
2021-04-20 09:19:19,653.6,582401
2021-04-20 09:19:21,653.45,584365
2021-04-20 09:19:21,653.6,585045
2021-04-20 09:19:22,653.45,587384
2021-04-20 09:19:24,653.45,589328
2021-04-20 09:19:25,653.45,590259
2021-04-20 09:19:26,653.0,591512
2021-04-20 09:19:27,652.95,600936
2021-04-20 09:19:28,652.8,601723
2021-04-20 09:19:28,652.65,601359
2021-04-20 09:19:30,652.55,605053
2021-04-20 09:19:31,652.5,605442
2021-04-20 09:19:32,651.75,617940
2021-04-20 09:19:33,652.2,619266
2021-04-20 09:19:33,652.2,619578
2021-04-20 09:19:34,651.8,628170
2021-04-20 09:19:35,652.1,629575
2021-04-20 09:19:36,652.05,632639
2021-04-20 09:19:37,652.25,637909
2021-04-20 09:19:38,652.25,639659
2021-04-20 09:19:39,652.25,639754
2021-04-20 09:19:40,652.25,642099
2021-04-20 09:19:41,652.45,643892
2021-04-20 09:19:43,652.25,645073
2021-04-20 09:19:43,652.25,645073
2021-04-20 09:19:45,652.45,646676
2021-04-20 09:19:45,652.45,646172
2021-04-20 09:19:46,652.15,650047
2021-04-20 09:19:48,652.55,652722
2021-04-20 09:19:49,652.6,654279
2021-04-20 09:19:49,652.85,654404
2021-04-20 09:19:51,653.2,655376
2021-04-20 09:19:52,652.9,658290
2021-04-20 09:19:53,653.1,658765
2021-04-20 09:19:54,653.0,659033
2021-04-20 09:19:54,653.1,659023
2021-04-20 09:19:56,652.85,661409
2021-04-20 09:19:56,652.85,661409
2021-04-20 09:19:57,653.0,661937
2021-04-20 09:19:58,653.05,662531
2021-04-20 09:19:59,653.1,663632
2021-04-20 09:20:00,653.1,665360
