timestamp,ltp,volume
2021-04-20 09:15:33,6585.1,16475
2021-04-20 09:15:34,6590.5,16894
2021-04-20 09:15:35,6594.45,17204
2021-04-20 09:15:36,6594.3,18010
2021-04-20 09:15:37,6594.6,18177
2021-04-20 09:15:38,6595.55,18430
2021-04-20 09:15:39,6592.85,18536
2021-04-20 09:15:40,6592.6,18833
2021-04-20 09:15:41,6585.1,19159
2021-04-20 09:15:42,6597.75,20008
2021-04-20 09:15:43,6597.6,20263
2021-04-20 09:15:44,6592.6,20494
2021-04-20 09:15:45,6595.75,20697
2021-04-20 09:15:46,6598.7,20831
2021-04-20 09:15:47,6596.3,20961
2021-04-20 09:15:48,6596.65,21135
2021-04-20 09:15:49,6597.9,21272
2021-04-20 09:15:49,6597.85,21500
2021-04-20 09:15:51,6600.0,22344
2021-04-20 09:15:52,6600.0,22668
2021-04-20 09:15:52,6600.4,22620
2021-04-20 09:15:53,6600.55,22870
2021-04-20 09:15:54,6601.1,23996
2021-04-20 09:15:55,6604.55,24379
2021-04-20 09:15:57,6601.25,25523
2021-04-20 09:15:58,6604.45,25728
2021-04-20 09:15:59,6604.5,26115
2021-04-20 09:16:00,6605.65,26184
2021-04-20 09:16:01,6609.95,26289
2021-04-20 09:16:02,6609.95,26517
2021-04-20 09:16:03,6607.55,26604
2021-04-20 09:16:04,6594.35,27758
2021-04-20 09:16:05,6595.45,28012
2021-04-20 09:16:06,6599.85,28093
2021-04-20 09:16:07,6602.0,28286
2021-04-20 09:16:08,6602.0,28590
2021-04-20 09:16:09,6607.15,28936
2021-04-20 09:16:10,6608.15,29137
2021-04-20 09:16:11,6606.05,29948
2021-04-20 09:16:12,6603.35,29998
2021-04-20 09:16:14,6606.1,30019
2021-04-20 09:16:15,6606.05,30169
2021-04-20 09:16:16,6606.05,30531
2021-04-20 09:16:17,6609.7,30607
2021-04-20 09:16:18,6607.1,30986
2021-04-20 09:16:19,6608.8,31214
2021-04-20 09:16:20,6610.35,31318
2021-04-20 09:16:21,6606.8,32370
2021-04-20 09:16:22,6611.1,33972
2021-04-20 09:16:23,6607.45,34423
2021-04-20 09:16:24,6615.0,34678
2021-04-20 09:16:25,6611.5,35018
2021-04-20 09:16:26,6617.75,35505
2021-04-20 09:16:27,6612.95,35569
2021-04-20 09:16:28,6614.0,35613
2021-04-20 09:16:29,6607.5,36253
2021-04-20 09:16:30,6611.4,36265
2021-04-20 09:16:31,6611.4,36414
2021-04-20 09:16:32,6611.6,37015
2021-04-20 09:16:32,6611.75,37022
2021-04-20 09:16:33,6612.9,37099
2021-04-20 09:16:35,6610.85,37402
2021-04-20 09:16:36,6610.65,37472
2021-04-20 09:16:37,6613.4,37687
2021-04-20 09:16:38,6614.0,37719
2021-04-20 09:16:39,6613.8,38246
2021-04-20 09:16:39,6613.8,38246
2021-04-20 09:16:41,6612.1,38516
2021-04-20 09:16:42,6613.2,38591
2021-04-20 09:16:43,6612.15,39124
2021-04-20 09:16:44,6613.2,39196
2021-04-20 09:16:45,6613.4,40290
2021-04-20 09:16:46,6613.9,40612
2021-04-20 09:16:47,6616.15,40630
2021-04-20 09:16:48,6615.15,40878
2021-04-20 09:16:49,6615.0,41300
2021-04-20 09:16:50,6612.1,41368
2021-04-20 09:16:51,6615.0,41476
2021-04-20 09:16:52,6614.0,41791
2021-04-20 09:16:53,6609.85,42570
2021-04-20 09:16:54,6614.95,42676
2021-04-20 09:16:55,6615.0,42765
2021-04-20 09:16:56,6615.0,42854
2021-04-20 09:16:57,6610.0,43274
2021-04-20 09:16:57,6613.35,43284
2021-04-20 09:16:58,6612.25,43453
2021-04-20 09:16:59,6615.85,43613
2021-04-20 09:17:00,6614.0,43826
2021-04-20 09:17:02,6614.45,43994
2021-04-20 09:17:03,6610.0,45235
2021-04-20 09:17:04,6610.0,45815
2021-04-20 09:17:05,6610.0,46204
2021-04-20 09:17:06,6610.0,46263
2021-04-20 09:17:07,6614.8,46433
2021-04-20 09:17:08,6610.25,46449
2021-04-20 09:17:09,6614.65,46484
2021-04-20 09:17:10,6613.45,46542
2021-04-20 09:17:11,6613.1,46676
2021-04-20 09:17:12,6613.9,46769
2021-04-20 09:17:13,6613.95,47165
2021-04-20 09:17:14,6613.9,47280
2021-04-20 09:17:15,6616.9,47323
2021-04-20 09:17:16,6614.5,47472
2021-04-20 09:17:17,6619.25,47628
2021-04-20 09:17:18,6620.0,47743
2021-04-20 09:17:19,6619.25,47907
2021-04-20 09:17:20,6611.8,49748
2021-04-20 09:17:21,6614.3,49809
2021-04-20 09:17:22,6614.3,50540
2021-04-20 09:17:23,6612.1,50732
2021-04-20 09:17:24,6615.65,50860
2021-04-20 09:17:25,6616.6,51088
2021-04-20 09:17:26,6616.0,51091
2021-04-20 09:17:27,6615.35,51172
2021-04-20 09:17:28,6616.25,51349
2021-04-20 09:17:29,6616.25,51474
2021-04-20 09:17:30,6619.7,51584
2021-04-20 09:17:31,6620.0,51719
2021-04-20 09:17:32,6617.45,52439
2021-04-20 09:17:33,6617.05,52442
2021-04-20 09:17:34,6621.0,52458
2021-04-20 09:17:34,6621.0,52458
2021-04-20 09:17:35,6616.7,52914
2021-04-20 09:17:37,6610.55,53205
2021-04-20 09:17:40,6614.35,53559
2021-04-20 09:17:41,6615.65,53598
2021-04-20 09:17:42,6615.7,53648
2021-04-20 09:17:43,6616.35,53974
2021-04-20 09:17:44,6614.25,53982
2021-04-20 09:17:45,6616.0,54033
2021-04-20 09:17:46,6614.2,54084
2021-04-20 09:17:46,6614.2,54085
2021-04-20 09:17:48,6614.25,54257
2021-04-20 09:17:49,6615.95,54272
2021-04-20 09:17:50,6614.25,54283
2021-04-20 09:17:51,6615.5,54362
2021-04-20 09:17:52,6615.05,54364
2021-04-20 09:17:53,6614.2,54709
2021-04-20 09:17:54,6615.65,54754
2021-04-20 09:17:55,6611.95,54766
2021-04-20 09:17:56,6612.35,54833
2021-04-20 09:17:57,6614.4,54834
2021-04-20 09:17:57,6614.0,54837
2021-04-20 09:17:59,6614.2,54926
2021-04-20 09:18:00,6615.6,55028
2021-04-20 09:18:01,6613.95,55068
2021-04-20 09:18:01,6614.9,55069
2021-04-20 09:18:03,6614.9,55089
2021-04-20 09:18:04,6615.95,55115
2021-04-20 09:18:05,6614.15,55240
2021-04-20 09:18:06,6613.0,55431
2021-04-20 09:18:07,6614.0,55543
2021-04-20 09:18:08,6614.55,55585
2021-04-20 09:18:09,6614.85,55597
2021-04-20 09:18:10,6615.0,55971
