timestamp,ltp,volume
2021-04-20 09:15:33,1415.85,339127
2021-04-20 09:15:34,1415.55,346295
2021-04-20 09:15:35,1416.0,353717
2021-04-20 09:15:36,1416.4,360925
2021-04-20 09:15:37,1415.95,368085
2021-04-20 09:15:38,1416.2,374822
2021-04-20 09:15:39,1419.65,385362
2021-04-20 09:15:40,1419.0,390578
2021-04-20 09:15:41,1418.75,394814
2021-04-20 09:15:42,1418.95,396723
2021-04-20 09:15:43,1419.2,398640
2021-04-20 09:15:44,1418.3,404646
2021-04-20 09:15:46,1419.45,414064
2021-04-20 09:15:47,1417.85,422553
2021-04-20 09:15:48,1417.25,428958
2021-04-20 09:15:49,1417.8,431404
2021-04-20 09:15:50,1417.85,435377
2021-04-20 09:15:51,1417.55,438651
2021-04-20 09:15:52,1417.55,444217
2021-04-20 09:15:53,1418.75,447491
2021-04-20 09:15:54,1418.45,454496
2021-04-20 09:15:55,1418.5,462126
2021-04-20 09:15:56,1418.7,467839
2021-04-20 09:15:57,1418.85,472382
2021-04-20 09:15:58,1418.75,475946
2021-04-20 09:15:59,1419.25,480032
2021-04-20 09:16:00,1419.6,490390
2021-04-20 09:16:01,1419.2,497520
2021-04-20 09:16:02,1420.05,503492
2021-04-20 09:16:03,1419.0,514705
2021-04-20 09:16:04,1419.7,519650
2021-04-20 09:16:05,1419.45,529313
2021-04-20 09:16:06,1419.8,533912
2021-04-20 09:16:07,1419.35,538711
2021-04-20 09:16:08,1419.45,545256
2021-04-20 09:16:09,1419.85,549202
2021-04-20 09:16:10,1419.7,557707
2021-04-20 09:16:11,1419.2,561439
2021-04-20 09:16:12,1419.25,563062
2021-04-20 09:16:13,1419.3,564668
2021-04-20 09:16:14,1419.25,573505
2021-04-20 09:16:15,1419.25,577981
2021-04-20 09:16:16,1420.0,582445
2021-04-20 09:16:17,1419.25,587462
2021-04-20 09:16:18,1419.7,589177
2021-04-20 09:16:19,1420.65,589831
2021-04-20 09:16:21,1420.75,592612
2021-04-20 09:16:22,1420.75,596551
2021-04-20 09:16:23,1420.8,600568
2021-04-20 09:16:24,1421.1,603018
2021-04-20 09:16:24,1420.85,612247
2021-04-20 09:16:25,1421.0,618168
2021-04-20 09:16:26,1420.85,623049
