timestamp,ltp,volume
2021-04-12 09:15:06,901.55,7904
2021-04-12 09:15:09,901.5,8360
2021-04-12 09:15:09,901.5,8360
2021-04-12 09:15:10,901.5,8360
2021-04-12 09:15:12,901.5,8441
2021-04-12 09:15:13,902.25,8649
2021-04-12 09:15:14,902.75,8765
2021-04-12 09:15:14,902.75,8765
2021-04-12 09:15:15,902.3,8777
2021-04-12 09:15:17,902.3,8999
2021-04-12 09:15:18,902.3,8999
2021-04-12 09:15:18,903.1,9121
2021-04-12 09:15:19,902.4,9126
2021-04-12 09:15:20,902.4,9126
2021-04-12 09:15:21,903.1,9191
2021-04-12 09:15:23,902.3,9293
2021-04-12 09:15:24,902.9,9295
2021-04-12 09:15:25,902.9,9296
2021-04-12 09:15:26,901.6,9300
2021-04-12 09:15:27,901.65,9591
2021-04-12 09:15:27,902.95,9581
2021-04-12 09:15:28,902.65,11091
2021-04-12 09:15:30,902.65,11101
2021-04-12 09:15:31,901.5,11329
2021-04-12 09:15:32,901.85,11441
2021-04-12 09:15:33,902.0,11469
2021-04-12 09:15:33,902.0,11471
2021-04-12 09:15:35,902.0,11475
2021-04-12 09:15:36,902.0,11943
2021-04-12 09:15:37,901.1,11950
2021-04-12 09:15:37,901.1,11965
2021-04-12 09:15:38,901.05,11990
2021-04-12 09:15:39,901.15,11993
2021-04-12 09:15:40,901.95,11994
2021-04-12 09:15:41,901.0,12026
2021-04-12 09:15:42,901.75,12058
2021-04-12 09:15:44,901.75,12058
2021-04-12 09:15:45,901.15,12208
2021-04-12 09:15:46,901.05,12240
2021-04-12 09:15:47,901.0,12244
2021-04-12 09:15:48,901.15,12563
2021-04-12 09:15:48,901.15,12563
2021-04-12 09:15:49,900.0,12870
2021-04-12 09:15:50,900.05,12986
2021-04-12 09:15:52,900.1,13072
2021-04-12 09:15:53,900.1,13087
2021-04-12 09:15:54,900.15,13104
2021-04-12 09:15:54,900.0,13114
2021-04-12 09:15:56,900.2,14680
2021-04-12 09:15:56,900.2,14680
2021-04-12 09:15:57,900.55,14690
2021-04-12 09:15:58,900.3,15102
2021-04-12 09:15:59,900.3,15102
2021-04-12 09:16:00,901.2,15108
2021-04-12 09:16:01,901.2,15335
2021-04-12 09:16:02,900.0,15647
2021-04-12 09:16:04,900.0,15816
2021-04-12 09:16:05,900.0,15816
2021-04-12 09:16:06,900.0,16075
2021-04-12 09:16:06,900.0,16075
2021-04-12 09:16:07,900.05,16079
2021-04-12 09:16:08,900.6,16085
2021-04-12 09:16:10,900.55,16208
2021-04-12 09:16:10,900.6,16212
2021-04-12 09:16:11,900.6,16238
2021-04-12 09:16:12,900.6,16238
2021-04-12 09:16:13,900.6,16273
2021-04-12 09:16:14,900.05,16753
2021-04-12 09:16:16,900.85,16834
2021-04-12 09:16:17,900.85,16834
2021-04-12 09:16:18,901.0,19367
2021-04-12 09:16:19,900.2,19392
2021-04-12 09:16:20,901.05,19416
2021-04-12 09:16:21,901.35,19482
2021-04-12 09:16:22,900.6,20407
2021-04-12 09:16:22,900.6,20407
2021-04-12 09:16:23,900.4,21011
2021-04-12 09:16:25,900.5,21061
2021-04-12 09:16:26,900.95,21169
2021-04-12 09:16:27,900.2,21212
2021-04-12 09:16:28,900.95,21318
2021-04-12 09:16:29,900.25,21333
2021-04-12 09:16:29,900.35,21343
2021-04-12 09:16:31,900.3,21358
2021-04-12 09:16:32,900.2,21458
2021-04-12 09:16:33,900.2,21488
2021-04-12 09:16:34,900.0,21742
2021-04-12 09:16:35,900.0,21842
2021-04-12 09:16:35,900.0,21842
2021-04-12 09:16:36,900.05,21903
2021-04-12 09:16:37,900.0,23131
2021-04-12 09:16:38,900.0,23434
2021-04-12 09:16:40,900.05,23513
2021-04-12 09:16:41,900.5,23620
2021-04-12 09:16:42,900.0,23882
2021-04-12 09:16:43,899.45,23886
2021-04-12 09:16:43,899.45,23886
2021-04-12 09:16:45,900.1,24853
2021-04-12 09:16:46,900.1,24853
2021-04-12 09:16:47,899.7,25013
