timestamp,ltp,volume
2021-04-12 09:15:09,9393.2,4633
2021-04-12 09:15:09,9393.25,4934
2021-04-12 09:15:10,9396.65,4937
2021-04-12 09:15:11,9396.65,4954
2021-04-12 09:15:12,9396.5,5265
2021-04-12 09:15:13,9376.55,6269
2021-04-12 09:15:14,9356.4,6317
2021-04-12 09:15:15,9356.4,6317
2021-04-12 09:15:16,9357.95,7263
2021-04-12 09:15:17,9338.2,7429
2021-04-12 09:15:18,9317.75,7559
2021-04-12 09:15:19,9318.75,7776
2021-04-12 09:15:20,9325.3,7952
2021-04-12 09:15:21,9342.1,8183
2021-04-12 09:15:22,9355.65,8916
2021-04-12 09:15:23,9341.15,8982
2021-04-12 09:15:24,9352.7,9140
2021-04-12 09:15:25,9335.6,9540
2021-04-12 09:15:26,9338.4,10109
2021-04-12 09:15:27,9347.55,10168
2021-04-12 09:15:28,9337.3,10410
2021-04-12 09:15:29,9337.3,10410
2021-04-12 09:15:30,9335.95,10543
2021-04-12 09:15:31,9148.1,13803
2021-04-12 09:15:32,9139.9,14413
2021-04-12 09:15:33,9139.15,15782
2021-04-12 09:15:34,9142.15,15927
2021-04-12 09:15:35,9155.05,16301
2021-04-12 09:15:36,9175.35,16315
2021-04-12 09:15:37,9186.15,16334
2021-04-12 09:15:38,9250.0,17028
2021-04-12 09:15:39,9248.55,17276
2021-04-12 09:15:40,9268.1,17480
2021-04-12 09:15:41,9273.4,17532
2021-04-12 09:15:42,9275.65,17542
2021-04-12 09:15:43,9321.7,17608
2021-04-12 09:15:44,9309.95,17756
2021-04-12 09:15:45,9284.15,17769
2021-04-12 09:15:46,9292.35,17984
2021-04-12 09:15:47,9301.8,18059
2021-04-12 09:15:48,9301.6,18085
2021-04-12 09:15:49,9310.65,18191
2021-04-12 09:15:50,9315.85,18286
2021-04-12 09:15:51,9308.55,18962
2021-04-12 09:15:52,9306.2,19163
2021-04-12 09:15:53,9299.05,19588
2021-04-12 09:15:54,9320.3,19624
2021-04-12 09:15:55,9323.5,20002
2021-04-12 09:15:56,9343.8,20360
2021-04-12 09:15:57,9338.7,20382
2021-04-12 09:15:58,9342.5,20619
2021-04-12 09:15:59,9321.55,21025
2021-04-12 09:16:00,9327.35,21107
2021-04-12 09:16:01,9328.75,21191
2021-04-12 09:16:02,9334.9,21293
2021-04-12 09:16:03,9334.9,21293
2021-04-12 09:16:04,9317.1,21497
2021-04-12 09:16:05,9331.9,21504
2021-04-12 09:16:06,9314.0,21660
2021-04-12 09:16:07,9314.0,21732
2021-04-12 09:16:08,9322.35,21802
2021-04-12 09:16:09,9322.3,21843
2021-04-12 09:16:10,9314.3,21854
2021-04-12 09:16:11,9310.55,21991
2021-04-12 09:16:12,9301.85,22088
2021-04-12 09:16:13,9309.9,22162
2021-04-12 09:16:14,9318.85,22332
2021-04-12 09:16:15,9318.1,22439
2021-04-12 09:16:16,9311.0,22480
2021-04-12 09:16:17,9328.0,22717
2021-04-12 09:16:18,9320.65,22752
2021-04-12 09:16:19,9324.15,22758
2021-04-12 09:16:20,9327.6,22976
2021-04-12 09:16:21,9328.75,22992
2021-04-12 09:16:22,9334.95,23133
2021-04-12 09:16:23,9337.9,23251
2021-04-12 09:16:24,9335.85,23378
2021-04-12 09:16:25,9337.85,23429
2021-04-12 09:16:26,9337.9,23435
2021-04-12 09:16:27,9338.55,24091
2021-04-12 09:16:28,9338.55,24091
2021-04-12 09:16:29,9341.15,24142
2021-04-12 09:16:30,9344.5,24256
2021-04-12 09:16:31,9345.65,24261
2021-04-12 09:16:32,9338.6,24489
2021-04-12 09:16:33,9351.75,24943
2021-04-12 09:16:34,9352.15,24950
2021-04-12 09:16:35,9351.45,25141
2021-04-12 09:16:36,9343.9,25655
2021-04-12 09:16:37,9343.7,25661
2021-04-12 09:16:38,9344.0,25663
2021-04-12 09:16:39,9337.2,25664
2021-04-12 09:16:40,9340.4,25673
2021-04-12 09:16:41,9331.55,25789
2021-04-12 09:16:42,9331.6,25927
2021-04-12 09:16:43,9340.0,25960
2021-04-12 09:16:44,9331.55,26093
2021-04-12 09:16:45,9331.8,26096
2021-04-12 09:16:46,9337.7,26116
2021-04-12 09:16:47,9344.3,26321
2021-04-12 09:16:49,9337.3,26337
2021-04-12 09:16:50,9348.85,26468
2021-04-12 09:16:51,9355.0,26680
2021-04-12 09:16:52,9352.6,26737
2021-04-12 09:16:53,9352.0,26767
2021-04-12 09:16:53,9353.05,26774
2021-04-12 09:16:55,9370.15,26946
2021-04-12 09:16:55,9359.4,27043
2021-04-12 09:16:56,9359.4,27044
2021-04-12 09:16:57,9364.65,27057
2021-04-12 09:16:58,9365.6,27058
2021-04-12 09:17:00,9353.0,27271
2021-04-12 09:17:01,9352.05,27300
2021-04-12 09:17:02,9349.35,27322
2021-04-12 09:17:03,9357.35,27354
2021-04-12 09:17:04,9347.95,27526
2021-04-12 09:17:05,9354.8,27589
2021-04-12 09:17:06,9348.25,27905
2021-04-12 09:17:07,9348.25,27905
2021-04-12 09:17:08,9352.45,27910
2021-04-12 09:17:09,9352.45,27910
2021-04-12 09:17:10,9348.75,27916
2021-04-12 09:17:11,9351.6,27929
2021-04-12 09:17:11,9347.05,27998
2021-04-12 09:17:12,9352.55,28003
2021-04-12 09:17:13,9350.05,28029
2021-04-12 09:17:14,9351.6,28041
2021-04-12 09:17:15,9348.0,28051
2021-04-12 09:17:16,9347.05,28161
2021-04-12 09:17:17,9349.4,28212
2021-04-12 09:17:18,9344.35,28243
2021-04-12 09:17:19,9331.0,28639
2021-04-12 09:17:20,9336.95,28641
2021-04-12 09:17:21,9331.2,29241
2021-04-12 09:17:22,9320.75,29256
2021-04-12 09:17:23,9341.3,29379
2021-04-12 09:17:24,9340.9,29383
2021-04-12 09:17:25,9340.9,29383
2021-04-12 09:17:26,9333.8,29387
2021-04-12 09:17:27,9340.2,29418
2021-04-12 09:17:28,9344.0,29500
2021-04-12 09:17:29,9340.6,29511
2021-04-12 09:17:30,9338.85,29547
2021-04-12 09:17:31,9340.55,29624
2021-04-12 09:17:33,9340.55,29682
2021-04-12 09:17:34,9339.75,29693
2021-04-12 09:17:35,9334.05,29696
2021-04-12 09:17:36,9334.25,29718
2021-04-12 09:17:37,9334.55,29724
2021-04-12 09:17:38,9334.6,29728
2021-04-12 09:17:38,9334.6,29728
2021-04-12 09:17:39,9335.0,29761
2021-04-12 09:17:40,9334.85,29769
2021-04-12 09:17:41,9334.85,29769
2021-04-12 09:17:42,9330.2,29918
2021-04-12 09:17:43,9334.85,29996
2021-04-12 09:17:44,9334.0,29997
2021-04-12 09:17:45,9335.55,30012
2021-04-12 09:17:46,9335.85,30111
2021-04-12 09:17:47,9330.1,30122
2021-04-12 09:17:48,9330.0,30247
2021-04-12 09:17:49,9331.5,30317
2021-04-12 09:17:50,9330.0,30417
2021-04-12 09:17:51,9333.95,30418
2021-04-12 09:17:52,9333.45,30448
2021-04-12 09:17:53,9327.65,30454
2021-04-12 09:17:54,9322.1,30473
2021-04-12 09:17:55,9332.95,30538
2021-04-12 09:17:57,9336.45,30550
2021-04-12 09:17:58,9333.5,30553
2021-04-12 09:17:58,9328.1,30558
2021-04-12 09:17:59,9328.15,30569
2021-04-12 09:18:00,9330.05,30579
2021-04-12 09:18:01,9328.7,30595
2021-04-12 09:18:02,9325.1,30855
2021-04-12 09:18:03,9329.2,30878
2021-04-12 09:18:05,9325.15,30900
2021-04-12 09:18:05,9325.15,30900
2021-04-12 09:18:06,9319.3,30916
2021-04-12 09:18:07,9313.25,31430
2021-04-12 09:18:08,9319.3,31432
2021-04-12 09:18:09,9326.3,31466
2021-04-12 09:18:10,9326.3,31466
2021-04-12 09:18:11,9332.9,31634
2021-04-12 09:18:12,9332.9,31634
2021-04-12 09:18:13,9327.65,31659
2021-04-12 09:18:14,9327.65,31691
2021-04-12 09:18:15,9321.0,33770
2021-04-12 09:18:16,9311.55,33799
2021-04-12 09:18:17,9319.55,33867
2021-04-12 09:18:18,9319.55,33867
2021-04-12 09:18:19,9316.8,33868
2021-04-12 09:18:21,9314.65,33874
2021-04-12 09:18:22,9314.7,33878
2021-04-12 09:18:23,9317.9,33883
2021-04-12 09:18:23,9317.9,33883
2021-04-12 09:18:24,9315.85,33886
2021-04-12 09:18:25,9317.4,33936
2021-04-12 09:18:26,9323.15,33977
2021-04-12 09:18:27,9322.9,33997
2021-04-12 09:18:28,9320.4,34186
2021-04-12 09:18:29,9317.6,34236
2021-04-12 09:18:30,9319.55,34537
2021-04-12 09:18:32,9322.2,34562
2021-04-12 09:18:32,9325.6,34598
2021-04-12 09:18:33,9330.0,34793
2021-04-12 09:18:34,9327.9,34826
2021-04-12 09:18:35,9332.7,35163
2021-04-12 09:18:36,9336.45,35164
