timestamp,ltp,volume
2021-04-12 09:15:09,31526.1,0
2021-04-12 09:15:10,31509.2,0
2021-04-12 09:15:11,31482.5,0
2021-04-12 09:15:12,31474.1,0
2021-04-12 09:15:13,31470.05,0
2021-04-12 09:15:15,31440.3,0
2021-04-12 09:15:16,31450.45,0
2021-04-12 09:15:17,31450.25,0
2021-04-12 09:15:18,31448.4,0
2021-04-12 09:15:19,31452.75,0
2021-04-12 09:15:20,31445.3,0
2021-04-12 09:15:21,31434.25,0
2021-04-12 09:15:22,31423.45,0
2021-04-12 09:15:23,31410.0,0
2021-04-12 09:15:24,31417.45,0
2021-04-12 09:15:25,31425.25,0
2021-04-12 09:15:26,31428.7,0
2021-04-12 09:15:27,31413.85,0
2021-04-12 09:15:28,31410.25,0
2021-04-12 09:15:29,31406.95,0
2021-04-12 09:15:30,31394.65,0
2021-04-12 09:15:31,31387.6,0
2021-04-12 09:15:32,31397.4,0
2021-04-12 09:15:33,31400.25,0
2021-04-12 09:15:34,31407.45,0
2021-04-12 09:15:35,31407.45,0
2021-04-12 09:15:36,31418.1,0
2021-04-12 09:15:37,31417.05,0
2021-04-12 09:15:38,31433.05,0
2021-04-12 09:15:39,31438.0,0
2021-04-12 09:15:40,31434.75,0
2021-04-12 09:15:41,31442.85,0
2021-04-12 09:15:42,31459.2,0
2021-04-12 09:15:43,31469.2,0
2021-04-12 09:15:44,31459.35,0
2021-04-12 09:15:45,31449.95,0
2021-04-12 09:15:46,31455.65,0
2021-04-12 09:15:47,31446.65,0
2021-04-12 09:15:48,31444.85,0
2021-04-12 09:15:49,31438.85,0
2021-04-12 09:15:50,31437.1,0
2021-04-12 09:15:51,31441.3,0
2021-04-12 09:15:52,31444.7,0
2021-04-12 09:15:53,31437.7,0
2021-04-12 09:15:54,31437.7,0
2021-04-12 09:15:55,31438.05,0
2021-04-12 09:15:56,31438.5,0
2021-04-12 09:15:57,31442.45,0
2021-04-12 09:15:58,31440.85,0
2021-04-12 09:15:59,31439.05,0
2021-04-12 09:16:00,31437.6,0
2021-04-12 09:16:01,31441.65,0
2021-04-12 09:16:02,31431.2,0
2021-04-12 09:16:03,31422.85,0
2021-04-12 09:16:04,31419.15,0
2021-04-12 09:16:05,31416.5,0
2021-04-12 09:16:06,31413.05,0
2021-04-12 09:16:07,31414.3,0
2021-04-12 09:16:08,31409.75,0
2021-04-12 09:16:09,31424.6,0
2021-04-12 09:16:10,31429.15,0
2021-04-12 09:16:11,31416.3,0
2021-04-12 09:16:12,31416.5,0
2021-04-12 09:16:13,31414.4,0
2021-04-12 09:16:14,31423.1,0
2021-04-12 09:16:15,31437.4,0
2021-04-12 09:16:16,31432.35,0
2021-04-12 09:16:18,31424.35,0
2021-04-12 09:16:19,31423.1,0
2021-04-12 09:16:20,31429.25,0
2021-04-12 09:16:21,31428.45,0
2021-04-12 09:16:22,31428.6,0
2021-04-12 09:16:23,31413.05,0
2021-04-12 09:16:24,31409.05,0
2021-04-12 09:16:25,31403.6,0
2021-04-12 09:16:26,31408.15,0
2021-04-12 09:16:27,31401.25,0
2021-04-12 09:16:28,31407.05,0
2021-04-12 09:16:29,31397.3,0
2021-04-12 09:16:30,31390.65,0
2021-04-12 09:16:31,31391.15,0
2021-04-12 09:16:32,31388.35,0
2021-04-12 09:16:33,31391.65,0
2021-04-12 09:16:34,31404.75,0
2021-04-12 09:16:35,31394.25,0
2021-04-12 09:16:36,31398.25,0
2021-04-12 09:16:37,31401.85,0
2021-04-12 09:16:38,31399.35,0
2021-04-12 09:16:39,31405.25,0
2021-04-12 09:16:40,31406.05,0
2021-04-12 09:16:41,31400.9,0
2021-04-12 09:16:42,31391.3,0
2021-04-12 09:16:44,31389.5,0
2021-04-12 09:16:45,31387.4,0
2021-04-12 09:16:46,31394.4,0
2021-04-12 09:16:47,31402.75,0
2021-04-12 09:16:48,31402.1,0
2021-04-12 09:16:49,31393.65,0
2021-04-12 09:16:50,31391.45,0
2021-04-12 09:16:51,31387.95,0
2021-04-12 09:16:52,31387.2,0
2021-04-12 09:16:53,31386.1,0
2021-04-12 09:16:54,31395.55,0
2021-04-12 09:16:55,31404.35,0
2021-04-12 09:16:56,31401.55,0
2021-04-12 09:16:57,31402.85,0
2021-04-12 09:16:58,31401.75,0
2021-04-12 09:16:59,31397.75,0
2021-04-12 09:17:00,31395.5,0
2021-04-12 09:17:01,31392.3,0
2021-04-12 09:17:02,31382.1,0
2021-04-12 09:17:03,31375.65,0
2021-04-12 09:17:04,31374.75,0
2021-04-12 09:17:05,31367.55,0
2021-04-12 09:17:06,31362.35,0
2021-04-12 09:17:07,31353.8,0
2021-04-12 09:17:08,31348.75,0
2021-04-12 09:17:09,31344.35,0
2021-04-12 09:17:10,31343.85,0
2021-04-12 09:17:11,31336.35,0
2021-04-12 09:17:12,31336.95,0
2021-04-12 09:17:13,31343.75,0
2021-04-12 09:17:14,31340.3,0
2021-04-12 09:17:15,31343.7,0
2021-04-12 09:17:16,31338.6,0
2021-04-12 09:17:17,31338.3,0
2021-04-12 09:17:18,31330.95,0
2021-04-12 09:17:19,31337.1,0
2021-04-12 09:17:20,31335.7,0
2021-04-12 09:17:21,31324.2,0
2021-04-12 09:17:22,31324.0,0
2021-04-12 09:17:23,31336.7,0
2021-04-12 09:17:24,31326.7,0
2021-04-12 09:17:25,31322.15,0
2021-04-12 09:17:26,31316.4,0
2021-04-12 09:17:27,31318.15,0
2021-04-12 09:17:28,31312.85,0
2021-04-12 09:17:29,31306.8,0
2021-04-12 09:17:30,31301.85,0
2021-04-12 09:17:31,31292.1,0
2021-04-12 09:17:33,31283.45,0
2021-04-12 09:17:34,31272.0,0
2021-04-12 09:17:35,31280.05,0
2021-04-12 09:17:36,31277.45,0
2021-04-12 09:17:37,31274.25,0
2021-04-12 09:17:38,31277.3,0
2021-04-12 09:17:39,31272.75,0
2021-04-12 09:17:40,31274.0,0
2021-04-12 09:17:41,31259.05,0
2021-04-12 09:17:42,31270.05,0
2021-04-12 09:17:43,31262.25,0
2021-04-12 09:17:44,31257.15,0
2021-04-12 09:17:45,31261.1,0
2021-04-12 09:17:46,31261.15,0
2021-04-12 09:17:47,31257.8,0
2021-04-12 09:17:48,31265.45,0
2021-04-12 09:17:49,31260.25,0
2021-04-12 09:17:50,31266.5,0
2021-04-12 09:17:51,31267.95,0
2021-04-12 09:17:52,31257.7,0
2021-04-12 09:17:53,31263.8,0
2021-04-12 09:17:54,31270.7,0
2021-04-12 09:17:55,31267.0,0
2021-04-12 09:17:56,31263.9,0
2021-04-12 09:17:57,31265.0,0
2021-04-12 09:17:58,31271.5,0
2021-04-12 09:17:59,31264.0,0
2021-04-12 09:18:00,31259.25,0
2021-04-12 09:18:01,31252.15,0
2021-04-12 09:18:02,31255.3,0
2021-04-12 09:18:03,31258.85,0
2021-04-12 09:18:04,31253.1,0
2021-04-12 09:18:05,31257.15,0
2021-04-12 09:18:06,31250.9,0
2021-04-12 09:18:07,31252.5,0
2021-04-12 09:18:08,31256.9,0
2021-04-12 09:18:09,31257.2,0
2021-04-12 09:18:10,31256.45,0
2021-04-12 09:18:11,31274.0,0
2021-04-12 09:18:12,31287.9,0
2021-04-12 09:18:13,31286.75,0
2021-04-12 09:18:14,31291.55,0
2021-04-12 09:18:15,31285.1,0
2021-04-12 09:18:16,31291.9,0
2021-04-12 09:18:17,31279.45,0
2021-04-12 09:18:18,31288.65,0
2021-04-12 09:18:19,31281.7,0
2021-04-12 09:18:20,31290.6,0
2021-04-12 09:18:21,31248.95,0
2021-04-12 09:18:22,31245.95,0
2021-04-12 09:18:23,31243.1,0
2021-04-12 09:18:24,31239.95,0
