timestamp,ltp,volume
2021-04-12 09:15:09,14610.35,0
2021-04-12 09:15:10,14607.05,0
2021-04-12 09:15:11,14596.75,0
2021-04-12 09:15:12,14596.15,0
2021-04-12 09:15:13,14597.7,0
2021-04-12 09:15:14,14590.85,0
2021-04-12 09:15:15,14587.55,0
2021-04-12 09:15:16,14590.2,0
2021-04-12 09:15:17,14589.15,0
2021-04-12 09:15:18,14586.6,0
2021-04-12 09:15:19,14585.5,0
2021-04-12 09:15:20,14584.05,0
2021-04-12 09:15:21,14585.2,0
2021-04-12 09:15:22,14584.3,0
2021-04-12 09:15:23,14582.25,0
2021-04-12 09:15:24,14583.95,0
2021-04-12 09:15:25,14584.05,0
2021-04-12 09:15:26,14586.35,0
2021-04-12 09:15:27,14583.65,0
2021-04-12 09:15:28,14586.55,0
2021-04-12 09:15:29,14586.95,0
2021-04-12 09:15:30,14585.45,0
2021-04-12 09:15:31,14585.85,0
2021-04-12 09:15:35,14587.85,0
2021-04-12 09:15:36,14589.8,0
2021-04-12 09:15:37,14592.9,0
2021-04-12 09:15:38,14594.3,0
2021-04-12 09:15:39,14597.2,0
2021-04-12 09:15:40,14599.3,0
2021-04-12 09:15:41,14601.95,0
2021-04-12 09:15:42,14602.25,0
2021-04-12 09:15:43,14603.2,0
2021-04-12 09:15:44,14599.95,0
2021-04-12 09:15:46,14596.65,0
2021-04-12 09:15:47,14597.65,0
2021-04-12 09:15:48,14593.6,0
2021-04-12 09:15:49,14590.15,0
2021-04-12 09:15:50,14588.45,0
2021-04-12 09:15:51,14587.65,0
2021-04-12 09:15:52,14587.3,0
2021-04-12 09:15:53,14588.85,0
2021-04-12 09:15:54,14587.95,0
2021-04-12 09:15:55,14587.25,0
2021-04-12 09:15:56,14588.0,0
2021-04-12 09:15:58,14588.05,0
2021-04-12 09:15:59,14588.35,0
2021-04-12 09:16:00,14592.05,0
2021-04-12 09:16:01,14589.7,0
2021-04-12 09:16:02,14589.2,0
2021-04-12 09:16:03,14586.65,0
2021-04-12 09:16:04,14588.35,0
2021-04-12 09:16:05,14586.35,0
2021-04-12 09:16:06,14584.5,0
2021-04-12 09:16:07,14586.3,0
2021-04-12 09:16:08,14584.75,0
2021-04-12 09:16:09,14586.65,0
2021-04-12 09:16:10,14589.0,0
2021-04-12 09:16:11,14584.2,0
2021-04-12 09:16:12,14587.6,0
2021-04-12 09:16:13,14586.05,0
2021-04-12 09:16:14,14591.35,0
2021-04-12 09:16:15,14593.75,0
2021-04-12 09:16:16,14593.35,0
2021-04-12 09:16:17,14594.55,0
2021-04-12 09:16:18,14594.55,0
2021-04-12 09:16:19,14594.2,0
2021-04-12 09:16:20,14596.7,0
2021-04-12 09:16:21,14595.15,0
2021-04-12 09:16:22,14592.35,0
2021-04-12 09:16:23,14590.75,0
2021-04-12 09:16:24,14591.0,0
2021-04-12 09:16:25,14590.5,0
2021-04-12 09:16:26,14590.45,0
2021-04-12 09:16:27,14589.2,0
2021-04-12 09:16:28,14587.7,0
2021-04-12 09:16:30,14585.6,0
2021-04-12 09:16:31,14587.2,0
