timestamp,ltp,volume
2021-04-12 09:15:08,1744.25,54017
2021-04-12 09:15:09,1742.3,54668
2021-04-12 09:15:10,1742.3,55962
2021-04-12 09:15:11,1743.55,58388
2021-04-12 09:15:12,1743.1,59912
2021-04-12 09:15:13,1743.15,60123
2021-04-12 09:15:14,1742.25,61024
2021-04-12 09:15:15,1744.55,61568
2021-04-12 09:15:16,1744.5,62337
2021-04-12 09:15:17,1746.25,62691
2021-04-12 09:15:18,1747.25,62944
2021-04-12 09:15:18,1748.9,63738
2021-04-12 09:15:19,1748.8,64107
2021-04-12 09:15:20,1751.7,66042
2021-04-12 09:15:21,1750.2,66715
2021-04-12 09:15:22,1746.55,68430
2021-04-12 09:15:23,1748.45,69087
2021-04-12 09:15:25,1748.95,70467
2021-04-12 09:15:26,1749.9,70585
2021-04-12 09:15:27,1750.4,70932
2021-04-12 09:15:28,1749.35,71291
2021-04-12 09:15:29,1749.15,71836
2021-04-12 09:15:29,1749.65,72029
2021-04-12 09:15:30,1750.55,72138
2021-04-12 09:15:31,1751.6,72148
2021-04-12 09:15:33,1751.7,72187
2021-04-12 09:15:33,1752.25,72385
2021-04-12 09:15:35,1752.1,72928
2021-04-12 09:15:35,1752.1,73465
2021-04-12 09:15:37,1751.5,74248
2021-04-12 09:15:38,1753.05,74865
2021-04-12 09:15:39,1753.0,75026
2021-04-12 09:15:40,1752.3,75252
2021-04-12 09:15:41,1750.15,75850
2021-04-12 09:15:42,1750.45,76741
2021-04-12 09:15:43,1750.6,77552
2021-04-12 09:15:43,1749.25,78158
2021-04-12 09:15:44,1749.85,78896
2021-04-12 09:15:45,1748.35,81207
2021-04-12 09:15:46,1748.25,81714
2021-04-12 09:15:47,1748.25,83264
2021-04-12 09:15:48,1748.6,83679
2021-04-12 09:15:49,1748.7,84498
2021-04-12 09:15:50,1749.0,84599
2021-04-12 09:15:51,1746.9,84939
2021-04-12 09:15:52,1749.5,85551
2021-04-12 09:15:53,1748.5,85602
2021-04-12 09:15:54,1750.75,85702
2021-04-12 09:15:55,1751.95,85990
2021-04-12 09:15:56,1751.9,86852
2021-04-12 09:15:57,1751.4,87120
2021-04-12 09:15:58,1750.55,87365
2021-04-12 09:15:59,1750.5,87624
2021-04-12 09:16:00,1751.75,87710
