timestamp,ltp,volume
2021-05-28 09:15:17,16564.55,0
2021-05-28 09:15:25,16574.65,0
2021-05-28 09:15:26,16574.65,0
2021-05-28 09:15:29,16576.85,0
2021-05-28 09:15:34,16583.65,0
2021-05-28 09:15:35,16582.65,0
2021-05-28 09:15:38,16587.05,0
2021-05-28 09:15:39,16584.7,0
2021-05-28 09:15:41,16586.4,0
2021-05-28 09:15:43,16586.95,0
2021-05-28 09:15:47,16584.0,0
2021-05-28 09:15:48,16582.4,0
2021-05-28 09:15:49,16581.3,0
2021-05-28 09:15:50,16582.25,0
2021-05-28 09:15:55,16583.9,0
2021-05-28 09:15:57,16585.45,0
2021-05-28 09:16:00,16582.5,0
2021-05-28 09:16:03,16577.15,0
2021-05-28 09:16:04,16577.45,0
2021-05-28 09:16:06,16570.35,0
2021-05-28 09:16:08,16571.25,0
2021-05-28 09:16:12,16571.45,0
2021-05-28 09:16:16,16567.6,0
2021-05-28 09:16:18,16566.5,0
2021-05-28 09:16:20,16561.35,0
2021-05-28 09:16:23,16559.6,0
2021-05-28 09:16:24,16559.75,0
2021-05-28 09:16:25,16557.5,0
2021-05-28 09:16:26,16560.3,0
2021-05-28 09:16:30,16554.6,0
2021-05-28 09:16:31,16553.25,0
2021-05-28 09:16:34,16551.8,0
2021-05-28 09:16:36,16548.7,0
2021-05-28 09:16:38,16547.5,0
2021-05-28 09:16:41,16548.5,0
2021-05-28 09:16:43,16544.75,0
2021-05-28 09:16:44,16547.95,0
2021-05-28 09:16:45,16546.3,0
2021-05-28 09:16:49,16546.55,0
2021-05-28 09:16:50,16546.0,0
2021-05-28 09:16:56,16544.75,0
2021-05-28 09:16:57,16547.1,0
2021-05-28 09:16:58,16549.55,0
2021-05-28 09:17:02,16546.3,0
2021-05-28 09:17:03,16546.75,0
2021-05-28 09:17:04,16547.95,0
2021-05-28 09:17:05,16548.05,0
2021-05-28 09:17:09,16551.3,0
2021-05-28 09:17:11,16553.9,0
2021-05-28 09:17:14,16555.75,0
2021-05-28 09:17:17,16556.75,0
2021-05-28 09:17:21,16559.65,0
2021-05-28 09:17:28,16561.4,0
2021-05-28 09:17:29,16558.9,0
2021-05-28 09:17:30,16557.4,0
2021-05-28 09:17:31,16556.8,0
2021-05-28 09:17:32,16556.65,0
2021-05-28 09:17:33,16556.95,0
2021-05-28 09:17:34,16556.95,0
2021-05-28 09:17:37,16556.15,0
2021-05-28 09:17:38,16553.9,0
2021-05-28 09:17:44,16552.3,0
2021-05-28 09:17:45,16553.7,0
2021-05-28 09:17:46,16552.2,0
2021-05-28 09:17:47,16554.0,0
2021-05-28 09:17:50,16550.85,0
2021-05-28 09:17:52,16548.45,0
2021-05-28 09:17:55,16546.7,0
2021-05-28 09:17:57,16543.8,0
2021-05-28 09:18:01,16543.9,0
2021-05-28 09:18:05,16543.9,0
2021-05-28 09:18:06,16545.25,0
2021-05-28 09:18:07,16545.8,0
2021-05-28 09:18:11,16543.35,0
2021-05-28 09:18:14,16544.3,0
2021-05-28 09:18:18,16544.25,0
2021-05-28 09:18:21,16543.5,0
2021-05-28 09:18:25,16542.1,0
2021-05-28 09:18:27,16540.8,0
2021-05-28 09:18:33,16543.45,0
2021-05-28 09:18:36,16542.85,0
2021-05-28 09:18:37,16541.25,0
2021-05-28 09:18:38,16544.35,0
2021-05-28 09:18:42,16546.5,0
2021-05-28 09:18:44,16546.1,0
