timestamp,ltp,volume
2021-05-28 09:15:15,1812.1,0
2021-05-28 09:15:18,1811.1,0
2021-05-28 09:15:19,1810.35,0
2021-05-28 09:15:20,1811.85,0
2021-05-28 09:15:23,1810.55,0
2021-05-28 09:15:28,1809.85,0
2021-05-28 09:15:30,1810.75,0
2021-05-28 09:15:31,1811.7,0
2021-05-28 09:15:33,1811.45,0
2021-05-28 09:15:35,1811.6,0
2021-05-28 09:15:37,1812.05,0
2021-05-28 09:15:38,1811.7,0
2021-05-28 09:15:41,1811.6,0
2021-05-28 09:15:43,1812.2,0
2021-05-28 09:15:45,1812.65,0
2021-05-28 09:15:49,1812.95,0
2021-05-28 09:15:53,1812.9,0
2021-05-28 09:15:54,1813.05,0
2021-05-28 09:15:55,1813.35,0
2021-05-28 09:15:56,1813.4,0
2021-05-28 09:15:57,1813.2,0
2021-05-28 09:15:58,1812.95,0
2021-05-28 09:16:01,1813.1,0
2021-05-28 09:16:02,1812.4,0
2021-05-28 09:16:03,1812.15,0
2021-05-28 09:16:04,1812.3,0
2021-05-28 09:16:05,1811.0,0
2021-05-28 09:16:10,1811.65,0
2021-05-28 09:16:11,1811.05,0
2021-05-28 09:16:12,1810.4,0
2021-05-28 09:16:13,1810.3,0
2021-05-28 09:16:14,1810.1,0
2021-05-28 09:16:15,1810.15,0
2021-05-28 09:16:16,1811.2,0
2021-05-28 09:16:17,1810.85,0
2021-05-28 09:16:19,1811.0,0
2021-05-28 09:16:20,1810.35,0
2021-05-28 09:16:21,1810.2,0
2021-05-28 09:16:22,1810.35,0
2021-05-28 09:16:23,1810.75,0
2021-05-28 09:16:25,1811.15,0
2021-05-28 09:16:28,1809.0,0
2021-05-28 09:16:29,1809.4,0
2021-05-28 09:16:30,1809.0,0
2021-05-28 09:16:31,1807.55,0
2021-05-28 09:16:32,1807.5,0
2021-05-28 09:16:33,1806.7,0
2021-05-28 09:16:35,1807.8,0
2021-05-28 09:16:36,1807.0,0
2021-05-28 09:16:37,1806.25,0
2021-05-28 09:16:38,1807.05,0
2021-05-28 09:16:39,1806.75,0
2021-05-28 09:16:41,1806.35,0
2021-05-28 09:16:42,1806.5,0
2021-05-28 09:16:43,1805.4,0
2021-05-28 09:16:45,1806.15,0
2021-05-28 09:16:46,1807.1,0
2021-05-28 09:16:47,1805.7,0
2021-05-28 09:16:48,1805.65,0
2021-05-28 09:16:49,1805.95,0
2021-05-28 09:16:50,1805.65,0
2021-05-28 09:16:55,1804.9,0
2021-05-28 09:16:56,1805.8,0
2021-05-28 09:16:57,1805.1,0
2021-05-28 09:16:59,1805.4,0
2021-05-28 09:17:02,1804.65,0
2021-05-28 09:17:03,1804.65,0
2021-05-28 09:17:04,1804.7,0
2021-05-28 09:17:08,1802.5,0
2021-05-28 09:17:09,1802.7,0
2021-05-28 09:17:10,1802.3,0
2021-05-28 09:17:12,1802.75,0
2021-05-28 09:17:15,1802.85,0
2021-05-28 09:17:16,1803.3,0
2021-05-28 09:17:17,1803.95,0
2021-05-28 09:17:20,1803.35,0
2021-05-28 09:17:21,1803.25,0
2021-05-28 09:17:22,1802.35,0
2021-05-28 09:17:23,1802.85,0
2021-05-28 09:17:24,1803.15,0
2021-05-28 09:17:26,1803.8,0
2021-05-28 09:17:28,1803.55,0
2021-05-28 09:17:29,1802.35,0
2021-05-28 09:17:31,1802.45,0
2021-05-28 09:17:32,1801.9,0
2021-05-28 09:17:33,1801.8,0
2021-05-28 09:17:35,1802.6,0
2021-05-28 09:17:37,1802.65,0
2021-05-28 09:17:38,1803.05,0
2021-05-28 09:17:39,1802.0,0
2021-05-28 09:17:40,1802.3,0
2021-05-28 09:17:42,1802.25,0
2021-05-28 09:17:43,1802.1,0
2021-05-28 09:17:44,1802.2,0
2021-05-28 09:17:50,1799.15,0
2021-05-28 09:17:51,1799.75,0
2021-05-28 09:17:53,1799.2,0
2021-05-28 09:17:54,1799.65,0
2021-05-28 09:17:57,1797.25,0
2021-05-28 09:17:58,1798.2,0
2021-05-28 09:18:00,1796.4,0
2021-05-28 09:18:01,1796.2,0
2021-05-28 09:18:02,1796.1,0
2021-05-28 09:18:05,1797.15,0
2021-05-28 09:18:07,1797.4,0
2021-05-28 09:18:09,1797.1,0
2021-05-28 09:18:10,1797.2,0
2021-05-28 09:18:13,1797.0,0
2021-05-28 09:18:15,1797.2,0
2021-05-28 09:18:18,1797.35,0
2021-05-28 09:18:20,1796.45,0
2021-05-28 09:18:21,1797.65,0
2021-05-28 09:18:23,1797.5,0
2021-05-28 09:18:24,1797.05,0
2021-05-28 09:18:25,1797.6,0
2021-05-28 09:18:27,1798.15,0
2021-05-28 09:18:28,1797.7,0
2021-05-28 09:18:29,1798.2,0
2021-05-28 09:18:30,1798.0,0
2021-05-28 09:18:32,1798.15,0
2021-05-28 09:18:33,1797.9,0
2021-05-28 09:18:34,1797.7,0
2021-05-28 09:18:35,1797.9,0
2021-05-28 09:18:36,1798.35,0
2021-05-28 09:18:37,1797.7,0
2021-05-28 09:18:38,1797.85,0
2021-05-28 09:18:39,1799.05,0
2021-05-28 09:18:41,1798.45,0
2021-05-28 09:18:42,1798.9,0
2021-05-28 09:18:44,1798.95,0
2021-05-28 09:18:46,1799.25,0
2021-05-28 09:18:47,1799.85,0
2021-05-28 09:18:49,1799.9,0
2021-05-28 09:18:50,1800.0,0
2021-05-28 09:18:51,1800.25,0
2021-05-28 09:18:52,1800.05,0
2021-05-28 09:18:53,1800.0,0
2021-05-28 09:18:54,1800.15,0
2021-05-28 09:18:55,1800.15,0
2021-05-28 09:18:57,1798.6,0
2021-05-28 09:18:59,1798.05,0
2021-05-28 09:19:00,1797.35,0
2021-05-28 09:19:01,1798.05,0
2021-05-28 09:19:03,1797.2,0
2021-05-28 09:19:04,1796.0,0
2021-05-28 09:19:05,1797.15,0
2021-05-28 09:19:07,1796.55,0
2021-05-28 09:19:08,1797.2,0
2021-05-28 09:19:10,1796.3,0
2021-05-28 09:19:11,1796.1,0
2021-05-28 09:19:12,1795.7,0
2021-05-28 09:19:13,1795.9,0
2021-05-28 09:19:14,1796.0,0
2021-05-28 09:19:17,1795.85,0
2021-05-28 09:19:18,1795.8,0
2021-05-28 09:19:19,1796.35,0
2021-05-28 09:19:21,1796.45,0
2021-05-28 09:19:22,1795.8,0
2021-05-28 09:19:28,1794.2,0
2021-05-28 09:19:29,1793.8,0
2021-05-28 09:19:30,1793.25,0
2021-05-28 09:19:31,1792.85,0
2021-05-28 09:19:34,1793.25,0
2021-05-28 09:19:36,1793.65,0
2021-05-28 09:19:39,1792.75,0
2021-05-28 09:19:42,1792.0,0
2021-05-28 09:19:44,1791.65,0
2021-05-28 09:19:45,1791.95,0
2021-05-28 09:19:48,1792.95,0
2021-05-28 09:19:50,1793.95,0
2021-05-28 09:19:51,1793.25,0
2021-05-28 09:19:55,1792.7,0
2021-05-28 09:19:56,1792.25,0
2021-05-28 09:19:57,1791.95,0
2021-05-28 09:20:00,1792.7,0
2021-05-28 09:20:01,1791.9,0
2021-05-28 09:20:03,1792.2,0
2021-05-28 09:20:04,1792.3,0
2021-05-28 09:20:05,1792.1,0
2021-05-28 09:20:07,1793.0,0
2021-05-28 09:20:09,1792.95,0
2021-05-28 09:20:10,1791.75,0
2021-05-28 09:20:11,1792.6,0
2021-05-28 09:20:12,1792.55,0
2021-05-28 09:20:13,1792.4,0
2021-05-28 09:20:14,1792.0,0
2021-05-28 09:20:15,1792.3,0
2021-05-28 09:20:16,1792.25,0
2021-05-28 09:20:19,1792.65,0
2021-05-28 09:20:21,1794.1,0
2021-05-28 09:20:23,1793.4,0
2021-05-28 09:20:24,1793.5,0
2021-05-28 09:20:25,1794.55,0
2021-05-28 09:20:27,1795.45,0
2021-05-28 09:20:28,1795.85,0
2021-05-28 09:20:35,1796.3,0
2021-05-28 09:20:37,1795.7,0
2021-05-28 09:20:38,1796.3,0
2021-05-28 09:20:39,1797.25,0
2021-05-28 09:20:40,1796.95,0
2021-05-28 09:20:44,1796.55,0
2021-05-28 09:20:46,1795.75,0
2021-05-28 09:20:49,1796.05,0
2021-05-28 09:20:50,1796.4,0
2021-05-28 09:20:51,1796.4,0
2021-05-28 09:20:53,1796.5,0
2021-05-28 09:20:54,1796.85,0
2021-05-28 09:20:55,1796.35,0
2021-05-28 09:20:56,1796.7,0
2021-05-28 09:20:58,1796.15,0
2021-05-28 09:21:02,1796.15,0
2021-05-28 09:21:06,1796.25,0
2021-05-28 09:21:08,1795.5,0
2021-05-28 09:21:09,1795.8,0
2021-05-28 09:21:14,1795.2,0
2021-05-28 09:21:15,1794.25,0
2021-05-28 09:21:17,1794.85,0
2021-05-28 09:21:18,1794.35,0
2021-05-28 09:21:19,1793.85,0
2021-05-28 09:21:20,1794.3,0
2021-05-28 09:21:21,1793.8,0
2021-05-28 09:21:22,1794.05,0
2021-05-28 09:21:23,1794.3,0
2021-05-28 09:21:24,1794.15,0
2021-05-28 09:21:25,1792.5,0
2021-05-28 09:21:26,1792.85,0
2021-05-28 09:21:28,1792.85,0
2021-05-28 09:21:30,1793.05,0
2021-05-28 09:21:31,1793.3,0
2021-05-28 09:21:32,1793.45,0
2021-05-28 09:21:33,1793.8,0
2021-05-28 09:21:35,1794.0,0
2021-05-28 09:21:36,1794.35,0
2021-05-28 09:21:37,1793.9,0
2021-05-28 09:21:40,1793.9,0
2021-05-28 09:21:41,1794.0,0
2021-05-28 09:21:42,1793.4,0
2021-05-28 09:21:43,1793.25,0
2021-05-28 09:21:44,1793.8,0
2021-05-28 09:21:45,1794.25,0
2021-05-28 09:21:47,1794.55,0
2021-05-28 09:21:50,1794.6,0
2021-05-28 09:21:51,1796.0,0
2021-05-28 09:21:52,1795.45,0
2021-05-28 09:21:53,1796.25,0
2021-05-28 09:21:54,1795.9,0
2021-05-28 09:21:55,1796.0,0
2021-05-28 09:21:58,1796.65,0
2021-05-28 09:21:59,1796.25,0
2021-05-28 09:22:00,1796.55,0
2021-05-28 09:22:03,1796.45,0
2021-05-28 09:22:04,1796.5,0
2021-05-28 09:22:06,1796.65,0
2021-05-28 09:22:08,1796.6,0
2021-05-28 09:22:09,1796.6,0
2021-05-28 09:22:10,1796.95,0
2021-05-28 09:22:13,1796.45,0
2021-05-28 09:22:15,1796.85,0
2021-05-28 09:22:18,1797.6,0
2021-05-28 09:22:20,1796.6,0
2021-05-28 09:22:21,1796.85,0
2021-05-28 09:22:24,1796.5,0
2021-05-28 09:22:25,1796.85,0
2021-05-28 09:22:28,1797.35,0
2021-05-28 09:22:29,1796.9,0
2021-05-28 09:22:30,1796.9,0
2021-05-28 09:22:31,1797.25,0
2021-05-28 09:22:33,1797.15,0
2021-05-28 09:22:34,1797.15,0
2021-05-28 09:22:35,1796.9,0
2021-05-28 09:22:36,1797.0,0
2021-05-28 09:22:38,1797.15,0
2021-05-28 09:22:40,1797.35,0
2021-05-28 09:22:41,1797.3,0
2021-05-28 09:22:43,1797.6,0
2021-05-28 09:22:44,1797.7,0
2021-05-28 09:22:47,1797.05,0
2021-05-28 09:22:48,1797.65,0
2021-05-28 09:22:49,1798.0,0
2021-05-28 09:22:50,1797.25,0
2021-05-28 09:22:53,1797.6,0
2021-05-28 09:23:01,1798.6,0
2021-05-28 09:23:03,1798.3,0
2021-05-28 09:23:04,1798.8,0
2021-05-28 09:23:07,1798.3,0
2021-05-28 09:23:08,1798.1,0
2021-05-28 09:23:09,1798.15,0
2021-05-28 09:23:10,1798.5,0
2021-05-28 09:23:11,1798.25,0
2021-05-28 09:23:12,1797.8,0
2021-05-28 09:23:14,1798.1,0
2021-05-28 09:23:16,1797.4,0
2021-05-28 09:23:18,1797.45,0
2021-05-28 09:23:19,1797.75,0
2021-05-28 09:23:20,1797.6,0
2021-05-28 09:23:21,1797.6,0
2021-05-28 09:23:22,1797.35,0
2021-05-28 09:23:24,1798.1,0
2021-05-28 09:23:25,1798.15,0
2021-05-28 09:23:28,1797.65,0
2021-05-28 09:23:30,1797.65,0
2021-05-28 09:23:31,1797.5,0
2021-05-28 09:23:33,1797.55,0
2021-05-28 09:23:34,1796.8,0
2021-05-28 09:23:37,1797.3,0
2021-05-28 09:23:38,1797.25,0
2021-05-28 09:23:39,1797.15,0
2021-05-28 09:23:41,1797.8,0
2021-05-28 09:23:42,1797.95,0
2021-05-28 09:23:43,1797.85,0
2021-05-28 09:23:45,1797.65,0
2021-05-28 09:23:48,1797.0,0
2021-05-28 09:23:50,1796.7,0
2021-05-28 09:23:54,1797.2,0
2021-05-28 09:23:55,1797.9,0
2021-05-28 09:23:56,1797.9,0
2021-05-28 09:23:57,1797.65,0
2021-05-28 09:23:58,1797.75,0
2021-05-28 09:23:59,1797.65,0
2021-05-28 09:24:03,1797.3,0
2021-05-28 09:24:05,1797.65,0
2021-05-28 09:24:06,1797.85,0
2021-05-28 09:24:08,1797.9,0
2021-05-28 09:24:09,1798.0,0
2021-05-28 09:24:10,1797.1,0
2021-05-28 09:24:12,1797.25,0
2021-05-28 09:24:13,1797.5,0
2021-05-28 09:24:15,1797.25,0
2021-05-28 09:24:18,1798.3,0
2021-05-28 09:24:19,1798.55,0
2021-05-28 09:24:21,1798.1,0
2021-05-28 09:24:22,1798.45,0
2021-05-28 09:24:23,1798.6,0
2021-05-28 09:24:24,1798.6,0
2021-05-28 09:24:27,1797.95,0
2021-05-28 09:24:28,1798.1,0
2021-05-28 09:24:30,1798.55,0
2021-05-28 09:24:31,1798.2,0
2021-05-28 09:24:32,1798.4,0
2021-05-28 09:24:33,1798.25,0
2021-05-28 09:24:34,1798.8,0
2021-05-28 09:24:35,1798.8,0
2021-05-28 09:24:37,1798.25,0
2021-05-28 09:24:38,1797.65,0
2021-05-28 09:24:39,1798.15,0
2021-05-28 09:24:40,1797.5,0
2021-05-28 09:24:41,1797.65,0
2021-05-28 09:24:42,1797.4,0
2021-05-28 09:24:43,1797.55,0
2021-05-28 09:24:44,1797.15,0
2021-05-28 09:24:45,1797.6,0
2021-05-28 09:24:46,1798.2,0
2021-05-28 09:24:49,1797.4,0
2021-05-28 09:24:50,1797.8,0
2021-05-28 09:24:51,1798.2,0
2021-05-28 09:24:52,1797.9,0
2021-05-28 09:24:53,1798.1,0
2021-05-28 09:24:54,1797.9,0
2021-05-28 09:24:55,1799.25,0
2021-05-28 09:24:58,1798.35,0
2021-05-28 09:24:59,1799.15,0
2021-05-28 09:25:05,1799.55,0
2021-05-28 09:25:06,1799.4,0
2021-05-28 09:25:07,1798.95,0
2021-05-28 09:25:08,1798.5,0
2021-05-28 09:25:09,1798.55,0
2021-05-28 09:25:10,1798.55,0
2021-05-28 09:25:11,1798.35,0
2021-05-28 09:25:12,1797.9,0
2021-05-28 09:25:16,1798.25,0
2021-05-28 09:25:18,1798.4,0
2021-05-28 09:25:19,1798.5,0
2021-05-28 09:25:22,1798.8,0
2021-05-28 09:25:24,1798.8,0
2021-05-28 09:25:26,1798.5,0
2021-05-28 09:25:27,1799.45,0
2021-05-28 09:25:29,1799.65,0
2021-05-28 09:25:30,1798.75,0
2021-05-28 09:25:32,1799.2,0
2021-05-28 09:25:33,1799.35,0
2021-05-28 09:25:34,1800.1,0
2021-05-28 09:25:35,1799.95,0
2021-05-28 09:25:36,1799.7,0
2021-05-28 09:25:39,1799.7,0
2021-05-28 09:25:40,1799.3,0
2021-05-28 09:25:41,1800.15,0
2021-05-28 09:25:43,1799.55,0
2021-05-28 09:25:44,1799.35,0
2021-05-28 09:25:47,1799.05,0
2021-05-28 09:25:48,1798.85,0
2021-05-28 09:25:50,1799.1,0
2021-05-28 09:25:51,1798.75,0
2021-05-28 09:25:52,1798.25,0
2021-05-28 09:25:53,1798.05,0
2021-05-28 09:25:57,1799.3,0
2021-05-28 09:25:58,1799.15,0
2021-05-28 09:26:00,1797.65,0
2021-05-28 09:26:01,1797.65,0
2021-05-28 09:26:02,1797.85,0
2021-05-28 09:26:03,1797.95,0
2021-05-28 09:26:07,1798.3,0
2021-05-28 09:26:08,1798.55,0
2021-05-28 09:26:10,1798.3,0
2021-05-28 09:26:12,1798.05,0
2021-05-28 09:26:13,1798.4,0
2021-05-28 09:26:15,1798.85,0
2021-05-28 09:26:16,1799.15,0
2021-05-28 09:26:17,1799.35,0
2021-05-28 09:26:19,1798.95,0
2021-05-28 09:26:20,1798.9,0
2021-05-28 09:26:21,1798.45,0
2021-05-28 09:26:22,1799.15,0
2021-05-28 09:26:23,1799.0,0
2021-05-28 09:26:26,1799.0,0
2021-05-28 09:26:28,1799.15,0
2021-05-28 09:26:29,1799.6,0
2021-05-28 09:26:31,1800.4,0
2021-05-28 09:26:33,1799.7,0
2021-05-28 09:26:34,1800.1,0
2021-05-28 09:26:35,1800.45,0
2021-05-28 09:26:36,1800.55,0
2021-05-28 09:26:38,1800.65,0
2021-05-28 09:26:39,1800.35,0
2021-05-28 09:26:40,1800.95,0
2021-05-28 09:26:42,1800.6,0
2021-05-28 09:26:43,1801.4,0
