timestamp,ltp,volume
2021-05-28 09:15:15,10557.15,0
2021-05-28 09:15:18,10553.75,0
2021-05-28 09:15:19,10555.7,0
2021-05-28 09:15:20,10555.1,0
2021-05-28 09:15:23,10556.75,0
2021-05-28 09:15:28,10561.8,0
2021-05-28 09:15:30,10565.45,0
2021-05-28 09:15:31,10570.9,0
2021-05-28 09:15:33,10572.5,0
2021-05-28 09:15:35,10571.55,0
2021-05-28 09:15:37,10568.6,0
2021-05-28 09:15:38,10565.7,0
2021-05-28 09:15:41,10567.25,0
2021-05-28 09:15:43,10564.65,0
2021-05-28 09:15:45,10565.2,0
2021-05-28 09:15:49,10564.5,0
2021-05-28 09:15:53,10556.25,0
2021-05-28 09:15:54,10559.2,0
2021-05-28 09:15:55,10557.85,0
2021-05-28 09:15:56,10556.7,0
2021-05-28 09:15:57,10554.85,0
2021-05-28 09:15:58,10556.15,0
2021-05-28 09:16:01,10551.1,0
2021-05-28 09:16:02,10551.1,0
2021-05-28 09:16:03,10550.6,0
2021-05-28 09:16:04,10551.1,0
2021-05-28 09:16:05,10551.55,0
2021-05-28 09:16:10,10551.0,0
2021-05-28 09:16:11,10543.95,0
2021-05-28 09:16:12,10543.95,0
2021-05-28 09:16:13,10544.15,0
2021-05-28 09:16:14,10542.3,0
2021-05-28 09:16:15,10542.65,0
2021-05-28 09:16:16,10542.85,0
2021-05-28 09:16:17,10543.8,0
2021-05-28 09:16:19,10541.1,0
2021-05-28 09:16:20,10539.3,0
2021-05-28 09:16:21,10540.9,0
2021-05-28 09:16:22,10541.85,0
2021-05-28 09:16:23,10544.45,0
2021-05-28 09:16:25,10543.55,0
2021-05-28 09:16:28,10545.3,0
2021-05-28 09:16:29,10547.5,0
2021-05-28 09:16:30,10547.35,0
2021-05-28 09:16:31,10547.25,0
2021-05-28 09:16:32,10548.1,0
2021-05-28 09:16:33,10547.25,0
2021-05-28 09:16:35,10545.7,0
2021-05-28 09:16:36,10547.55,0
2021-05-28 09:16:37,10547.2,0
2021-05-28 09:16:38,10546.95,0
2021-05-28 09:16:39,10546.45,0
2021-05-28 09:16:41,10546.25,0
2021-05-28 09:16:42,10545.05,0
2021-05-28 09:16:43,10542.0,0
2021-05-28 09:16:45,10545.0,0
2021-05-28 09:16:46,10543.15,0
2021-05-28 09:16:47,10543.8,0
2021-05-28 09:16:48,10542.55,0
2021-05-28 09:16:49,10544.0,0
2021-05-28 09:16:50,10544.15,0
2021-05-28 09:16:55,10543.25,0
2021-05-28 09:16:56,10547.05,0
2021-05-28 09:16:57,10546.35,0
2021-05-28 09:16:59,10546.6,0
2021-05-28 09:17:02,10541.55,0
2021-05-28 09:17:03,10539.6,0
2021-05-28 09:17:04,10539.75,0
2021-05-28 09:17:08,10533.95,0
2021-05-28 09:17:09,10533.2,0
2021-05-28 09:17:10,10533.4,0
2021-05-28 09:17:12,10533.55,0
2021-05-28 09:17:15,10533.6,0
2021-05-28 09:17:16,10534.7,0
2021-05-28 09:17:17,10534.0,0
2021-05-28 09:17:20,10532.65,0
2021-05-28 09:17:21,10533.95,0
2021-05-28 09:17:22,10534.75,0
2021-05-28 09:17:23,10535.2,0
2021-05-28 09:17:24,10534.9,0
2021-05-28 09:17:26,10533.45,0
2021-05-28 09:17:28,10533.95,0
2021-05-28 09:17:29,10534.0,0
2021-05-28 09:17:31,10534.05,0
2021-05-28 09:17:32,10534.1,0
2021-05-28 09:17:33,10534.9,0
2021-05-28 09:17:35,10534.55,0
2021-05-28 09:17:37,10535.45,0
2021-05-28 09:17:38,10534.35,0
2021-05-28 09:17:39,10535.6,0
2021-05-28 09:17:40,10537.35,0
2021-05-28 09:17:42,10539.0,0
2021-05-28 09:17:43,10541.2,0
2021-05-28 09:17:44,10540.65,0
2021-05-28 09:17:50,10544.75,0
2021-05-28 09:17:51,10545.95,0
2021-05-28 09:17:53,10544.35,0
2021-05-28 09:17:54,10545.05,0
2021-05-28 09:17:57,10543.05,0
2021-05-28 09:17:58,10543.0,0
2021-05-28 09:18:00,10540.95,0
2021-05-28 09:18:01,10541.8,0
2021-05-28 09:18:02,10540.2,0
2021-05-28 09:18:05,10538.95,0
2021-05-28 09:18:07,10537.05,0
2021-05-28 09:18:09,10539.95,0
2021-05-28 09:18:10,10539.15,0
2021-05-28 09:18:13,10542.7,0
2021-05-28 09:18:15,10541.75,0
2021-05-28 09:18:18,10544.85,0
2021-05-28 09:18:20,10544.25,0
2021-05-28 09:18:21,10545.6,0
2021-05-28 09:18:23,10545.1,0
2021-05-28 09:18:24,10545.7,0
2021-05-28 09:18:25,10545.4,0
2021-05-28 09:18:27,10546.85,0
2021-05-28 09:18:28,10548.1,0
2021-05-28 09:18:29,10548.1,0
2021-05-28 09:18:30,10547.65,0
2021-05-28 09:18:32,10549.65,0
2021-05-28 09:18:33,10551.0,0
2021-05-28 09:18:34,10549.65,0
2021-05-28 09:18:35,10550.0,0
2021-05-28 09:18:36,10549.55,0
2021-05-28 09:18:37,10550.1,0
2021-05-28 09:18:38,10550.7,0
2021-05-28 09:18:39,10551.75,0
2021-05-28 09:18:41,10552.8,0
2021-05-28 09:18:42,10550.9,0
2021-05-28 09:18:44,10551.35,0
2021-05-28 09:18:46,10552.6,0
2021-05-28 09:18:47,10550.75,0
2021-05-28 09:18:49,10550.05,0
2021-05-28 09:18:50,10551.25,0
2021-05-28 09:18:51,10550.65,0
2021-05-28 09:18:52,10551.4,0
2021-05-28 09:18:53,10552.2,0
2021-05-28 09:18:54,10552.95,0
2021-05-28 09:18:55,10554.65,0
2021-05-28 09:18:57,10552.65,0
2021-05-28 09:18:59,10551.55,0
2021-05-28 09:19:00,10550.2,0
2021-05-28 09:19:01,10548.75,0
2021-05-28 09:19:03,10547.0,0
2021-05-28 09:19:04,10546.6,0
2021-05-28 09:19:05,10547.75,0
2021-05-28 09:19:07,10548.45,0
2021-05-28 09:19:08,10547.15,0
2021-05-28 09:19:10,10550.05,0
2021-05-28 09:19:11,10549.6,0
2021-05-28 09:19:12,10548.65,0
2021-05-28 09:19:13,10550.2,0
2021-05-28 09:19:14,10549.75,0
2021-05-28 09:19:17,10551.35,0
2021-05-28 09:19:18,10551.25,0
2021-05-28 09:19:19,10551.45,0
2021-05-28 09:19:21,10550.8,0
2021-05-28 09:19:22,10550.3,0
2021-05-28 09:19:28,10546.75,0
2021-05-28 09:19:29,10546.0,0
2021-05-28 09:19:30,10546.4,0
2021-05-28 09:19:31,10547.1,0
2021-05-28 09:19:34,10546.2,0
2021-05-28 09:19:36,10544.4,0
2021-05-28 09:19:39,10538.75,0
2021-05-28 09:19:42,10536.15,0
2021-05-28 09:19:44,10532.6,0
2021-05-28 09:19:45,10533.1,0
2021-05-28 09:19:48,10532.85,0
2021-05-28 09:19:50,10530.8,0
2021-05-28 09:19:51,10533.05,0
2021-05-28 09:19:55,10525.25,0
2021-05-28 09:19:56,10527.4,0
2021-05-28 09:19:57,10527.55,0
2021-05-28 09:20:00,10524.7,0
2021-05-28 09:20:01,10527.35,0
2021-05-28 09:20:03,10528.55,0
2021-05-28 09:20:04,10526.8,0
2021-05-28 09:20:05,10527.85,0
2021-05-28 09:20:07,10529.05,0
2021-05-28 09:20:09,10527.0,0
2021-05-28 09:20:10,10526.65,0
2021-05-28 09:20:11,10528.55,0
2021-05-28 09:20:12,10528.6,0
2021-05-28 09:20:13,10528.3,0
2021-05-28 09:20:14,10529.8,0
2021-05-28 09:20:15,10530.7,0
2021-05-28 09:20:16,10531.2,0
2021-05-28 09:20:19,10533.6,0
2021-05-28 09:20:21,10534.3,0
2021-05-28 09:20:23,10537.2,0
2021-05-28 09:20:24,10538.65,0
2021-05-28 09:20:25,10541.15,0
2021-05-28 09:20:27,10542.65,0
2021-05-28 09:20:28,10542.5,0
2021-05-28 09:20:35,10544.6,0
2021-05-28 09:20:37,10544.55,0
2021-05-28 09:20:38,10540.95,0
2021-05-28 09:20:39,10542.9,0
2021-05-28 09:20:40,10541.75,0
2021-05-28 09:20:44,10544.4,0
2021-05-28 09:20:46,10541.55,0
2021-05-28 09:20:49,10540.8,0
2021-05-28 09:20:50,10540.3,0
2021-05-28 09:20:51,10540.2,0
2021-05-28 09:20:53,10541.05,0
2021-05-28 09:20:54,10540.7,0
2021-05-28 09:20:55,10542.95,0
2021-05-28 09:20:56,10542.8,0
2021-05-28 09:20:58,10541.9,0
2021-05-28 09:21:02,10540.95,0
2021-05-28 09:21:06,10540.6,0
2021-05-28 09:21:08,10540.35,0
2021-05-28 09:21:09,10538.05,0
2021-05-28 09:21:14,10534.9,0
2021-05-28 09:21:15,10533.75,0
2021-05-28 09:21:17,10530.05,0
2021-05-28 09:21:18,10526.1,0
2021-05-28 09:21:19,10525.45,0
2021-05-28 09:21:20,10527.25,0
2021-05-28 09:21:21,10528.65,0
2021-05-28 09:21:22,10528.45,0
2021-05-28 09:21:23,10528.15,0
2021-05-28 09:21:24,10526.8,0
2021-05-28 09:21:25,10525.8,0
2021-05-28 09:21:26,10530.15,0
2021-05-28 09:21:28,10527.1,0
2021-05-28 09:21:30,10526.7,0
2021-05-28 09:21:31,10529.2,0
2021-05-28 09:21:32,10527.55,0
2021-05-28 09:21:33,10529.65,0
2021-05-28 09:21:35,10531.55,0
2021-05-28 09:21:36,10530.8,0
2021-05-28 09:21:37,10530.25,0
2021-05-28 09:21:40,10532.1,0
2021-05-28 09:21:41,10531.45,0
2021-05-28 09:21:42,10529.6,0
2021-05-28 09:21:43,10530.05,0
2021-05-28 09:21:44,10532.4,0
2021-05-28 09:21:45,10534.35,0
2021-05-28 09:21:47,10535.95,0
2021-05-28 09:21:50,10537.5,0
2021-05-28 09:21:51,10538.15,0
2021-05-28 09:21:52,10540.85,0
2021-05-28 09:21:53,10543.35,0
2021-05-28 09:21:54,10540.45,0
2021-05-28 09:21:55,10542.45,0
2021-05-28 09:21:58,10544.15,0
2021-05-28 09:21:59,10543.4,0
2021-05-28 09:22:00,10543.45,0
2021-05-28 09:22:03,10543.35,0
2021-05-28 09:22:04,10543.5,0
2021-05-28 09:22:06,10543.6,0
2021-05-28 09:22:08,10542.35,0
2021-05-28 09:22:09,10543.5,0
2021-05-28 09:22:10,10541.35,0
2021-05-28 09:22:13,10545.2,0
2021-05-28 09:22:15,10543.35,0
2021-05-28 09:22:18,10543.55,0
2021-05-28 09:22:20,10541.35,0
2021-05-28 09:22:21,10543.05,0
2021-05-28 09:22:24,10544.25,0
2021-05-28 09:22:25,10544.35,0
2021-05-28 09:22:28,10543.35,0
2021-05-28 09:22:29,10545.9,0
