timestamp,ltp,volume
2021-05-28 09:15:17,18574.25,0
2021-05-28 09:15:18,18575.1,0
2021-05-28 09:15:21,18570.25,0
2021-05-28 09:15:25,18577.7,0
2021-05-28 09:15:26,18571.0,0
2021-05-28 09:15:27,18579.6,0
2021-05-28 09:15:32,18577.3,0
2021-05-28 09:15:36,18579.6,0
2021-05-28 09:15:37,18584.05,0
2021-05-28 09:15:40,18582.45,0
2021-05-28 09:15:48,18584.05,0
2021-05-28 09:15:49,18580.35,0
2021-05-28 09:15:50,18581.2,0
2021-05-28 09:15:56,18584.35,0
2021-05-28 09:15:57,18586.5,0
2021-05-28 09:15:58,18584.25,0
2021-05-28 09:15:59,18583.5,0
2021-05-28 09:16:00,18580.8,0
2021-05-28 09:16:03,18581.8,0
2021-05-28 09:16:06,18579.2,0
2021-05-28 09:16:08,18576.3,0
2021-05-28 09:16:10,18576.75,0
2021-05-28 09:16:11,18577.25,0
2021-05-28 09:16:14,18563.3,0
2021-05-28 09:16:18,18565.95,0
2021-05-28 09:16:19,18565.7,0
2021-05-28 09:16:21,18568.55,0
2021-05-28 09:16:22,18565.95,0
2021-05-28 09:16:24,18560.4,0
2021-05-28 09:16:26,18564.65,0
2021-05-28 09:16:27,18557.7,0
2021-05-28 09:16:28,18559.35,0
2021-05-28 09:16:29,18555.85,0
2021-05-28 09:16:30,18554.1,0
2021-05-28 09:16:32,18551.75,0
2021-05-28 09:16:36,18548.7,0
2021-05-28 09:16:38,18546.35,0
2021-05-28 09:16:40,18547.0,0
2021-05-28 09:16:42,18542.8,0
2021-05-28 09:16:44,18542.3,0
2021-05-28 09:16:45,18543.15,0
2021-05-28 09:16:49,18539.95,0
2021-05-28 09:16:50,18540.3,0
2021-05-28 09:16:52,18540.45,0
2021-05-28 09:16:53,18538.95,0
2021-05-28 09:16:55,18539.1,0
2021-05-28 09:16:58,18538.25,0
2021-05-28 09:16:59,18536.65,0
2021-05-28 09:17:05,18535.6,0
2021-05-28 09:17:06,18534.6,0
2021-05-28 09:17:07,18532.2,0
2021-05-28 09:17:08,18531.75,0
2021-05-28 09:17:11,18537.9,0
2021-05-28 09:17:14,18541.6,0
2021-05-28 09:17:15,18542.05,0
2021-05-28 09:17:19,18548.8,0
2021-05-28 09:17:29,18547.75,0
2021-05-28 09:17:30,18544.15,0
2021-05-28 09:17:31,18541.4,0
2021-05-28 09:17:32,18545.55,0
2021-05-28 09:17:38,18539.05,0
2021-05-28 09:17:42,18545.25,0
2021-05-28 09:17:43,18540.15,0
2021-05-28 09:17:44,18536.55,0
2021-05-28 09:17:46,18541.9,0
2021-05-28 09:17:47,18544.3,0
2021-05-28 09:17:49,18540.8,0
2021-05-28 09:17:55,18534.95,0
2021-05-28 09:17:57,18531.7,0
2021-05-28 09:17:58,18532.3,0
2021-05-28 09:18:00,18537.35,0
2021-05-28 09:18:06,18538.1,0
2021-05-28 09:18:08,18537.8,0
2021-05-28 09:18:10,18535.45,0
2021-05-28 09:18:11,18536.05,0
