timestamp,ltp,volume
2021-05-28 09:15:12,15438.7,0
2021-05-28 09:15:13,15439.25,0
2021-05-28 09:15:14,15441.35,0
2021-05-28 09:15:15,15446.95,0
2021-05-28 09:15:16,15445.65,0
2021-05-28 09:15:17,15449.55,0
2021-05-28 09:15:18,15449.0,0
2021-05-28 09:15:19,15451.05,0
2021-05-28 09:15:20,15447.05,0
2021-05-28 09:15:21,15448.75,0
2021-05-28 09:15:22,15449.5,0
2021-05-28 09:15:23,15447.8,0
2021-05-28 09:15:24,15447.6,0
2021-05-28 09:15:25,15450.8,0
2021-05-28 09:15:26,15451.3,0
2021-05-28 09:15:27,15452.4,0
2021-05-28 09:15:28,15448.55,0
2021-05-28 09:15:29,15448.55,0
2021-05-28 09:15:30,15449.4,0
2021-05-28 09:15:31,15451.15,0
2021-05-28 09:15:32,15448.95,0
2021-05-28 09:15:33,15450.25,0
2021-05-28 09:15:34,15451.75,0
2021-05-28 09:15:35,15451.5,0
2021-05-28 09:15:36,15451.4,0
2021-05-28 09:15:37,15453.55,0
2021-05-28 09:15:38,15453.15,0
2021-05-28 09:15:39,15451.3,0
2021-05-28 09:15:40,15452.1,0
2021-05-28 09:15:41,15452.45,0
2021-05-28 09:15:42,15451.65,0
2021-05-28 09:15:43,15453.55,0
2021-05-28 09:15:45,15450.9,0
2021-05-28 09:15:47,15449.9,0
2021-05-28 09:15:48,15449.8,0
2021-05-28 09:15:49,15448.8,0
2021-05-28 09:15:50,15448.8,0
2021-05-28 09:15:51,15450.85,0
2021-05-28 09:15:53,15449.4,0
2021-05-28 09:15:54,15449.8,0
2021-05-28 09:15:55,15448.55,0
2021-05-28 09:15:56,15448.1,0
2021-05-28 09:15:57,15448.65,0
2021-05-28 09:15:58,15449.85,0
2021-05-28 09:15:59,15449.55,0
2021-05-28 09:16:00,15446.9,0
2021-05-28 09:16:01,15448.45,0
2021-05-28 09:16:02,15447.85,0
2021-05-28 09:16:03,15448.0,0
2021-05-28 09:16:04,15446.4,0
2021-05-28 09:16:05,15447.5,0
2021-05-28 09:16:06,15444.1,0
2021-05-28 09:16:07,15442.5,0
2021-05-28 09:16:08,15443.55,0
2021-05-28 09:16:09,15444.95,0
2021-05-28 09:16:10,15442.7,0
2021-05-28 09:16:11,15441.85,0
2021-05-28 09:16:12,15440.85,0
2021-05-28 09:16:13,15439.85,0
2021-05-28 09:16:14,15438.85,0
2021-05-28 09:16:15,15439.7,0
2021-05-28 09:16:16,15438.9,0
2021-05-28 09:16:17,15438.5,0
2021-05-28 09:16:18,15440.05,0
2021-05-28 09:16:19,15437.9,0
2021-05-28 09:16:20,15439.2,0
2021-05-28 09:16:21,15441.75,0
2021-05-28 09:16:22,15440.3,0
2021-05-28 09:16:23,15439.85,0
2021-05-28 09:16:24,15440.25,0
2021-05-28 09:16:25,15441.55,0
2021-05-28 09:16:26,15442.7,0
2021-05-28 09:16:28,15441.1,0
2021-05-28 09:16:29,15440.65,0
2021-05-28 09:16:30,15439.05,0
2021-05-28 09:16:31,15438.95,0
2021-05-28 09:16:32,15439.7,0
2021-05-28 09:16:33,15440.35,0
2021-05-28 09:16:34,15439.85,0
2021-05-28 09:16:35,15440.0,0
2021-05-28 09:16:36,15438.7,0
2021-05-28 09:16:37,15439.05,0
2021-05-28 09:16:38,15439.5,0
2021-05-28 09:16:39,15440.25,0
2021-05-28 09:16:40,15439.35,0
2021-05-28 09:16:41,15439.35,0
2021-05-28 09:16:42,15438.55,0
2021-05-28 09:16:43,15437.7,0
2021-05-28 09:16:44,15442.0,0
2021-05-28 09:16:45,15440.35,0
2021-05-28 09:16:46,15440.85,0
2021-05-28 09:16:47,15438.2,0
2021-05-28 09:16:48,15438.65,0
2021-05-28 09:16:49,15440.5,0
2021-05-28 09:16:50,15440.1,0
2021-05-28 09:16:51,15439.35,0
2021-05-28 09:16:52,15441.7,0
2021-05-28 09:16:53,15441.4,0
2021-05-28 09:16:54,15441.9,0
2021-05-28 09:16:55,15439.9,0
2021-05-28 09:16:56,15439.5,0
2021-05-28 09:16:57,15439.8,0
2021-05-28 09:16:58,15442.1,0
2021-05-28 09:16:59,15439.3,0
2021-05-28 09:17:00,15439.25,0
2021-05-28 09:17:01,15440.1,0
2021-05-28 09:17:02,15439.1,0
2021-05-28 09:17:03,15438.95,0
2021-05-28 09:17:04,15439.1,0
2021-05-28 09:17:05,15437.85,0
2021-05-28 09:17:06,15438.3,0
2021-05-28 09:17:07,15437.25,0
2021-05-28 09:17:08,15436.55,0
2021-05-28 09:17:09,15437.35,0
2021-05-28 09:17:10,15437.8,0
2021-05-28 09:17:11,15438.9,0
2021-05-28 09:17:12,15435.75,0
2021-05-28 09:17:13,15437.05,0
2021-05-28 09:17:14,15438.1,0
2021-05-28 09:17:15,15438.7,0
2021-05-28 09:17:16,15438.95,0
2021-05-28 09:17:17,15438.95,0
2021-05-28 09:17:18,15438.9,0
2021-05-28 09:17:19,15441.0,0
2021-05-28 09:17:20,15440.75,0
2021-05-28 09:17:21,15440.1,0
2021-05-28 09:17:22,15440.7,0
2021-05-28 09:17:23,15441.4,0
2021-05-28 09:17:24,15439.4,0
2021-05-28 09:17:25,15441.25,0
2021-05-28 09:17:26,15437.85,0
2021-05-28 09:17:27,15439.55,0
