timestamp,ltp,volume
2021-05-25 09:15:19,394.25,110743
2021-05-25 09:15:28,394.4,164746
2021-05-25 09:15:29,394.75,171440
2021-05-25 09:15:30,394.3,179322
2021-05-25 09:15:31,394.25,180959
2021-05-25 09:15:32,394.55,183205
2021-05-25 09:15:33,394.65,190450
2021-05-25 09:15:34,394.7,193471
2021-05-25 09:15:35,394.45,213683
2021-05-25 09:15:36,394.75,219760
2021-05-25 09:15:37,394.8,226301
2021-05-25 09:15:38,394.8,228666
2021-05-25 09:15:39,394.75,229800
2021-05-25 09:15:40,395.5,277082
2021-05-25 09:15:41,395.2,280744
2021-05-25 09:15:42,395.25,283171
2021-05-25 09:15:43,394.5,328904
2021-05-25 09:15:44,394.4,334168
2021-05-25 09:15:45,394.35,338476
2021-05-25 09:15:46,394.45,340324
2021-05-25 09:15:47,394.6,342066
2021-05-25 09:15:48,394.75,345878
2021-05-25 09:15:49,394.85,352094
2021-05-25 09:15:50,394.8,354632
2021-05-25 09:15:51,394.85,356203
2021-05-25 09:15:52,394.85,357190
2021-05-25 09:15:53,395.0,361270
2021-05-25 09:15:54,394.95,363358
2021-05-25 09:15:55,395.1,369931
2021-05-25 09:15:56,395.2,370459
2021-05-25 09:15:57,394.95,371841
2021-05-25 09:15:58,395.1,372678
2021-05-25 09:15:59,395.25,373664
2021-05-25 09:16:00,395.3,377151
2021-05-25 09:16:01,395.55,381090
2021-05-25 09:16:02,395.2,383199
2021-05-25 09:16:03,395.7,391351
2021-05-25 09:16:04,395.75,398025
2021-05-25 09:16:05,395.5,412170
2021-05-25 09:16:06,395.5,413740
2021-05-25 09:16:07,395.65,417562
2021-05-25 09:16:08,395.25,421690
2021-05-25 09:16:09,395.7,426785
2021-05-25 09:16:10,395.5,443099
2021-05-25 09:16:11,394.95,465815
2021-05-25 09:16:12,395.1,468311
2021-05-25 09:16:13,395.1,474152
2021-05-25 09:16:14,395.1,475644
2021-05-25 09:16:15,395.0,482961
2021-05-25 09:16:16,394.95,486304
2021-05-25 09:16:17,394.8,492048
2021-05-25 09:16:18,395.0,494078
2021-05-25 09:16:19,394.95,497534
2021-05-25 09:16:20,394.1,508942
2021-05-25 09:16:23,394.25,517265
2021-05-25 09:16:24,394.15,518655
2021-05-25 09:16:25,394.0,560232
2021-05-25 09:16:27,393.65,562667
2021-05-25 09:16:28,393.9,564802
2021-05-25 09:16:29,393.95,565237
2021-05-25 09:16:30,394.1,568969
2021-05-25 09:16:31,394.0,571024
2021-05-25 09:16:32,394.0,571969
2021-05-25 09:16:33,394.2,573278
2021-05-25 09:16:34,394.2,575032
2021-05-25 09:16:35,394.6,577425
2021-05-25 09:16:36,394.7,578835
2021-05-25 09:16:38,394.15,599335
2021-05-25 09:16:40,394.3,607667
2021-05-25 09:16:41,394.6,615797
2021-05-25 09:16:42,394.55,617063
2021-05-25 09:16:44,394.55,620617
2021-05-25 09:16:45,394.6,621365
2021-05-25 09:16:48,394.7,625997
2021-05-25 09:16:50,394.9,629100
2021-05-25 09:16:53,395.1,670631
2021-05-25 09:16:54,395.2,671996
2021-05-25 09:16:55,395.05,672927
2021-05-25 09:16:56,395.15,679294
2021-05-25 09:16:58,395.1,680780
2021-05-25 09:16:59,395.0,682219
2021-05-25 09:17:00,394.9,688980
2021-05-25 09:17:01,395.0,691237
