timestamp,ltp,volume
2021-05-25 09:15:33,993.9,21706
2021-05-25 09:15:34,993.9,21707
2021-05-25 09:15:35,993.25,23117
2021-05-25 09:15:36,994.3,23402
2021-05-25 09:15:37,993.5,23412
2021-05-25 09:15:38,993.25,23469
2021-05-25 09:15:39,993.85,23473
2021-05-25 09:15:42,992.65,23648
2021-05-25 09:15:42,992.5,23723
2021-05-25 09:15:43,992.5,23724
2021-05-25 09:15:44,991.4,24469
2021-05-25 09:15:45,991.25,24490
2021-05-25 09:15:46,991.15,25834
2021-05-25 09:15:47,992.05,25986
2021-05-25 09:15:48,991.6,26067
2021-05-25 09:15:49,991.35,26240
2021-05-25 09:15:50,991.9,26242
2021-05-25 09:15:51,991.9,26242
2021-05-25 09:15:52,991.9,26267
2021-05-25 09:15:53,991.4,26648
2021-05-25 09:15:54,990.9,26778
2021-05-25 09:15:55,991.45,26788
2021-05-25 09:15:56,991.55,26809
2021-05-25 09:15:57,991.55,26819
2021-05-25 09:15:58,991.55,26819
2021-05-25 09:15:59,991.5,27041
2021-05-25 09:16:00,992.0,27328
2021-05-25 09:16:01,991.6,27455
2021-05-25 09:16:02,991.6,27455
2021-05-25 09:16:03,992.4,27910
2021-05-25 09:16:04,991.55,28149
2021-05-25 09:16:05,992.0,28316
2021-05-25 09:16:06,992.0,28353
2021-05-25 09:16:07,990.85,28853
2021-05-25 09:16:08,992.2,28932
2021-05-25 09:16:09,991.95,29580
2021-05-25 09:16:11,992.25,29633
2021-05-25 09:16:11,991.9,30421
2021-05-25 09:16:12,992.45,30523
2021-05-25 09:16:13,992.5,31133
2021-05-25 09:16:14,991.9,31287
2021-05-25 09:16:15,992.15,31288
2021-05-25 09:16:16,992.6,31388
2021-05-25 09:16:17,991.7,31485
2021-05-25 09:16:18,992.0,31615
2021-05-25 09:16:19,992.0,31615
2021-05-25 09:16:20,991.8,31678
2021-05-25 09:16:21,992.85,32189
2021-05-25 09:16:22,992.85,32199
2021-05-25 09:16:23,992.0,32249
2021-05-25 09:16:24,992.8,32257
2021-05-25 09:16:26,992.8,32257
2021-05-25 09:16:27,992.0,32519
2021-05-25 09:16:28,992.0,32519
2021-05-25 09:16:29,992.0,32642
