timestamp,ltp,volume
2021-05-25 09:15:33,5616.3,19793
2021-05-25 09:15:34,5618.35,20488
2021-05-25 09:15:35,5613.75,20695
2021-05-25 09:15:36,5612.1,21927
2021-05-25 09:15:37,5612.1,22156
2021-05-25 09:15:38,5608.65,22379
2021-05-25 09:15:39,5612.0,22646
2021-05-25 09:15:40,5612.0,23386
2021-05-25 09:15:41,5610.1,23517
2021-05-25 09:15:42,5613.25,23721
2021-05-25 09:15:43,5606.2,24149
2021-05-25 09:15:44,5609.45,24346
2021-05-25 09:15:45,5609.4,25157
2021-05-25 09:15:46,5600.8,26857
2021-05-25 09:15:47,5604.4,28377
2021-05-25 09:15:48,5603.35,28968
2021-05-25 09:15:49,5604.55,29172
2021-05-25 09:15:50,5606.25,29587
2021-05-25 09:15:51,5607.75,29621
2021-05-25 09:15:52,5609.9,29810
2021-05-25 09:15:53,5609.95,30391
2021-05-25 09:15:54,5610.8,30550
2021-05-25 09:15:55,5608.05,30646
2021-05-25 09:15:56,5610.65,30992
2021-05-25 09:15:57,5611.15,31054
2021-05-25 09:15:58,5610.0,31118
2021-05-25 09:16:00,5605.75,34730
2021-05-25 09:16:01,5605.75,34939
2021-05-25 09:16:02,5610.0,35279
2021-05-25 09:16:04,5610.0,35340
2021-05-25 09:16:05,5612.0,35705
2021-05-25 09:16:06,5613.75,35764
2021-05-25 09:16:07,5614.3,36380
2021-05-25 09:16:08,5612.25,36488
2021-05-25 09:16:09,5616.35,36636
2021-05-25 09:16:10,5619.55,36832
2021-05-25 09:16:11,5610.95,38170
2021-05-25 09:16:12,5608.0,38576
2021-05-25 09:16:13,5612.2,38832
2021-05-25 09:16:14,5615.35,39242
2021-05-25 09:16:16,5618.5,39542
2021-05-25 09:16:17,5615.5,39547
2021-05-25 09:16:18,5616.45,39859
2021-05-25 09:16:19,5619.8,39869
2021-05-25 09:16:20,5617.35,39908
2021-05-25 09:16:21,5617.7,39956
2021-05-25 09:16:22,5620.0,40229
2021-05-25 09:16:23,5626.05,40696
2021-05-25 09:16:24,5622.8,40748
2021-05-25 09:16:25,5627.45,40949
2021-05-25 09:16:28,5628.35,41367
2021-05-25 09:16:29,5628.35,41427
2021-05-25 09:16:30,5628.2,41473
2021-05-25 09:16:31,5630.0,41720
2021-05-25 09:16:32,5628.55,41922
2021-05-25 09:16:33,5628.55,42160
2021-05-25 09:16:34,5628.55,42233
2021-05-25 09:16:35,5627.65,42712
2021-05-25 09:16:36,5629.95,42912
2021-05-25 09:16:37,5630.0,43433
2021-05-25 09:16:38,5630.0,43769
2021-05-25 09:16:40,5626.35,44746
2021-05-25 09:16:41,5630.0,44825
2021-05-25 09:16:42,5626.1,45056
2021-05-25 09:16:43,5628.85,45071
2021-05-25 09:16:45,5626.7,45322
2021-05-25 09:16:48,5629.95,46084
2021-05-25 09:16:48,5629.95,46084
2021-05-25 09:16:50,5630.0,46238
2021-05-25 09:16:50,5629.05,47165
2021-05-25 09:16:52,5629.95,48020
2021-05-25 09:16:52,5630.05,48023
2021-05-25 09:16:54,5628.0,48367
2021-05-25 09:16:55,5630.0,48386
2021-05-25 09:16:55,5630.05,48432
2021-05-25 09:16:56,5628.2,48463
2021-05-25 09:16:57,5630.0,48618
2021-05-25 09:16:59,5631.0,48850
2021-05-25 09:16:59,5632.0,48891
2021-05-25 09:17:01,5632.0,48942
2021-05-25 09:17:02,5630.0,49154
2021-05-25 09:17:03,5632.0,49254
2021-05-25 09:17:04,5630.7,49263
2021-05-25 09:17:05,5631.15,49314
2021-05-25 09:17:06,5634.65,49440
2021-05-25 09:17:07,5632.45,49503
2021-05-25 09:17:07,5631.05,49888
2021-05-25 09:17:10,5632.0,50274
2021-05-25 09:17:11,5634.3,50596
2021-05-25 09:17:12,5634.55,50609
2021-05-25 09:17:13,5635.0,51027
2021-05-25 09:17:13,5632.45,51031
2021-05-25 09:17:15,5633.95,51570
2021-05-25 09:17:16,5632.6,51624
2021-05-25 09:17:17,5632.2,51805
2021-05-25 09:17:18,5633.0,52120
2021-05-25 09:17:19,5635.0,52532
2021-05-25 09:17:19,5635.15,52624
2021-05-25 09:17:21,5636.0,53255
2021-05-25 09:17:21,5637.65,53399
2021-05-25 09:17:23,5635.5,54020
2021-05-25 09:17:24,5638.7,54144
2021-05-25 09:17:25,5635.5,54309
2021-05-25 09:17:26,5637.0,54585
