timestamp,ltp,volume
2021-05-25 09:15:33,2553.0,73618
2021-05-25 09:15:34,2552.95,73940
2021-05-25 09:15:35,2552.9,74656
2021-05-25 09:15:36,2552.85,75502
2021-05-25 09:15:37,2552.85,76040
2021-05-25 09:15:38,2552.95,76430
2021-05-25 09:15:39,2552.9,76810
2021-05-25 09:15:40,2554.65,77328
2021-05-25 09:15:41,2554.55,77624
2021-05-25 09:15:42,2554.5,78718
2021-05-25 09:15:43,2554.25,78990
2021-05-25 09:15:44,2554.25,79010
2021-05-25 09:15:45,2554.25,80335
2021-05-25 09:15:46,2555.0,81030
2021-05-25 09:15:47,2554.6,81195
2021-05-25 09:15:48,2554.4,81296
2021-05-25 09:15:49,2554.45,82082
2021-05-25 09:15:50,2554.35,82597
2021-05-25 09:15:51,2554.4,83251
2021-05-25 09:15:52,2554.4,83582
2021-05-25 09:15:53,2554.5,84038
2021-05-25 09:15:55,2554.45,85234
2021-05-25 09:15:56,2555.0,85415
2021-05-25 09:15:57,2555.0,86042
2021-05-25 09:15:58,2554.55,88052
2021-05-25 09:16:00,2554.45,92494
2021-05-25 09:16:01,2554.35,92915
2021-05-25 09:16:02,2554.35,93195
2021-05-25 09:16:03,2554.35,93456
2021-05-25 09:16:04,2554.25,94093
2021-05-25 09:16:05,2554.25,94844
2021-05-25 09:16:06,2554.3,95992
2021-05-25 09:16:07,2552.8,99558
2021-05-25 09:16:09,2553.1,101518
2021-05-25 09:16:10,2552.75,101831
2021-05-25 09:16:11,2555.0,103249
2021-05-25 09:16:12,2553.8,103487
2021-05-25 09:16:13,2553.75,104392
2021-05-25 09:16:14,2553.75,104394
2021-05-25 09:16:16,2554.5,105451
2021-05-25 09:16:17,2554.75,105751
2021-05-25 09:16:18,2555.85,106405
2021-05-25 09:16:19,2554.55,106465
2021-05-25 09:16:20,2555.65,106562
2021-05-25 09:16:22,2556.25,107199
2021-05-25 09:16:23,2556.6,112334
2021-05-25 09:16:24,2557.1,112918
2021-05-25 09:16:25,2558.3,113153
2021-05-25 09:16:26,2558.3,113174
2021-05-25 09:16:27,2558.7,113298
2021-05-25 09:16:28,2558.7,114634
2021-05-25 09:16:29,2559.0,115154
2021-05-25 09:16:30,2559.6,115631
2021-05-25 09:16:31,2559.6,115847
2021-05-25 09:16:32,2559.6,115894
2021-05-25 09:16:33,2559.35,116794
2021-05-25 09:16:34,2559.4,117025
2021-05-25 09:16:35,2560.2,117890
2021-05-25 09:16:36,2560.1,117967
2021-05-25 09:16:37,2560.35,118086
2021-05-25 09:16:38,2560.0,118141
2021-05-25 09:16:40,2561.95,119401
2021-05-25 09:16:41,2561.05,120153
2021-05-25 09:16:43,2561.05,121589
2021-05-25 09:16:44,2561.25,122865
2021-05-25 09:16:45,2561.8,123207
2021-05-25 09:16:46,2561.5,123542
2021-05-25 09:16:47,2561.65,126323
2021-05-25 09:16:48,2564.5,126879
2021-05-25 09:16:49,2564.0,127202
2021-05-25 09:16:50,2563.85,129362
2021-05-25 09:16:51,2563.3,130353
2021-05-25 09:16:53,2563.25,131727
2021-05-25 09:16:54,2563.35,132016
2021-05-25 09:16:56,2563.35,132919
2021-05-25 09:16:57,2563.35,132919
2021-05-25 09:16:58,2563.6,134099
2021-05-25 09:16:59,2564.65,134315
2021-05-25 09:17:00,2563.85,134593
2021-05-25 09:17:01,2563.6,134644
2021-05-25 09:17:02,2563.8,135258
2021-05-25 09:17:03,2563.7,135803
2021-05-25 09:17:04,2563.85,136123
2021-05-25 09:17:05,2564.0,136407
2021-05-25 09:17:06,2564.8,136528
2021-05-25 09:17:07,2564.8,136714
2021-05-25 09:17:08,2565.0,137672
2021-05-25 09:17:09,2564.35,138091
2021-05-25 09:17:10,2565.6,139743
2021-05-25 09:17:11,2566.1,140089
2021-05-25 09:17:12,2566.35,140698
2021-05-25 09:17:13,2566.35,141542
2021-05-25 09:17:15,2567.25,141634
2021-05-25 09:17:16,2567.25,142171
2021-05-25 09:17:17,2567.6,142454
2021-05-25 09:17:18,2567.6,143447
2021-05-25 09:17:18,2568.0,143122
2021-05-25 09:17:19,2567.6,143870
2021-05-25 09:17:20,2567.6,144898
2021-05-25 09:17:21,2567.65,148648
2021-05-25 09:17:22,2568.7,148920
2021-05-25 09:17:23,2567.7,149059
2021-05-25 09:17:25,2568.65,149622
2021-05-25 09:17:27,2569.9,150939
2021-05-25 09:17:27,2569.9,150939
2021-05-25 09:17:28,2569.7,152229
2021-05-25 09:17:29,2569.45,153010
2021-05-25 09:17:30,2569.15,153206
2021-05-25 09:17:31,2569.15,153741
2021-05-25 09:17:32,2569.1,154264
2021-05-25 09:17:33,2569.65,154564
2021-05-25 09:17:34,2568.8,155402
2021-05-25 09:17:35,2568.9,156400
2021-05-25 09:17:36,2569.4,156519
2021-05-25 09:17:37,2569.65,157425
2021-05-25 09:17:38,2569.95,158072
2021-05-25 09:17:39,2568.8,158746
2021-05-25 09:17:40,2568.8,158974
2021-05-25 09:17:41,2569.65,160390
