timestamp,ltp,volume
2021-05-25 09:15:31,818.4,20796
2021-05-25 09:15:38,819.2,23881
2021-05-25 09:15:45,818.0,38650
2021-05-25 09:15:52,819.55,46565
2021-05-25 09:15:59,820.05,49616
2021-05-25 09:16:05,820.85,52075
2021-05-25 09:16:17,820.2,61441
2021-05-25 09:16:24,820.6,63517
2021-05-25 09:16:30,820.85,66485
2021-05-25 09:16:36,820.5,70972
2021-05-25 09:16:42,821.0,72386
2021-05-25 09:16:48,821.0,75950
2021-05-25 09:16:54,821.0,80016
2021-05-25 09:17:00,821.8,84035
2021-05-25 09:17:06,821.95,89440
2021-05-25 09:17:12,822.0,91388
2021-05-25 09:17:18,822.0,96137
2021-05-25 09:17:36,822.45,118404
2021-05-25 09:17:48,822.6,129670
2021-05-25 09:17:54,822.25,132472
2021-05-25 09:18:00,822.25,135682
2021-05-25 09:18:06,822.25,148719
2021-05-25 09:18:12,822.25,157998
2021-05-25 09:18:19,822.7,170071
2021-05-25 09:18:25,822.25,176225
2021-05-25 09:18:31,822.35,178958
2021-05-25 09:18:37,822.35,179317
2021-05-25 09:18:43,822.4,185437
2021-05-25 09:18:49,822.75,189914
2021-05-25 09:18:55,822.7,192634
2021-05-25 09:19:01,822.85,197413
2021-05-25 09:19:07,823.0,199181
2021-05-25 09:19:30,823.0,214912
2021-05-25 09:19:36,823.0,218101
2021-05-25 09:19:41,823.35,220983
2021-05-25 09:19:47,823.7,224309
2021-05-25 09:19:53,823.6,229021
2021-05-25 09:19:59,823.5,230635
2021-05-25 09:20:10,823.25,240308
2021-05-25 09:20:26,823.0,250512
2021-05-25 09:20:27,823.4,251474
2021-05-25 09:20:28,823.4,251860
2021-05-25 09:20:29,823.15,252410
2021-05-25 09:20:30,823.15,253145
2021-05-25 09:20:31,823.15,253529
2021-05-25 09:20:32,823.15,253589
2021-05-25 09:20:33,823.15,253589
2021-05-25 09:20:34,823.25,254369
2021-05-25 09:20:35,822.7,255200
2021-05-25 09:20:36,823.1,255352
2021-05-25 09:20:37,822.6,255947
2021-05-25 09:20:38,822.65,256447
2021-05-25 09:20:39,822.65,256447
2021-05-25 09:20:40,822.7,256972
2021-05-25 09:20:41,822.65,257029
2021-05-25 09:20:42,822.65,257218
2021-05-25 09:20:43,823.0,257258
2021-05-25 09:20:45,822.9,257268
2021-05-25 09:20:45,822.65,257323
2021-05-25 09:20:46,822.9,257360
2021-05-25 09:20:47,822.65,257460
2021-05-25 09:20:48,822.8,257609
2021-05-25 09:20:49,822.5,258424
2021-05-25 09:20:50,822.75,258727
2021-05-25 09:20:52,822.5,258786
2021-05-25 09:20:53,822.7,259358
2021-05-25 09:20:54,822.65,259924
2021-05-25 09:20:55,822.0,262037
2021-05-25 09:20:56,822.35,262330
2021-05-25 09:20:59,822.05,263079
2021-05-25 09:21:00,822.05,263105
2021-05-25 09:21:02,821.75,266625
2021-05-25 09:21:03,821.75,266627
2021-05-25 09:21:04,822.05,266747
2021-05-25 09:21:05,821.75,267267
2021-05-25 09:21:08,821.75,267801
2021-05-25 09:21:09,821.75,267901
2021-05-25 09:21:10,821.75,267925
2021-05-25 09:21:11,821.75,267969
2021-05-25 09:21:12,821.75,268505
2021-05-25 09:21:14,821.7,269221
2021-05-25 09:21:13,822.15,268756
2021-05-25 09:21:15,822.0,269361
2021-05-25 09:21:16,821.75,269731
2021-05-25 09:21:17,821.75,269808
2021-05-25 09:21:18,821.75,269808
2021-05-25 09:21:19,821.75,269825
2021-05-25 09:21:20,822.0,271389
2021-05-25 09:21:21,821.75,271489
2021-05-25 09:21:22,821.9,271833
2021-05-25 09:21:23,821.9,271962
2021-05-25 09:21:24,821.9,272067
2021-05-25 09:21:25,821.75,272087
2021-05-25 09:21:26,821.9,272088
2021-05-25 09:21:27,821.9,272138
2021-05-25 09:21:28,821.75,272849
2021-05-25 09:21:29,821.9,274011
2021-05-25 09:21:30,821.9,274369
2021-05-25 09:21:31,821.9,274484
2021-05-25 09:21:32,822.0,275617
2021-05-25 09:21:33,822.0,276012
2021-05-25 09:21:34,822.0,277230
2021-05-25 09:21:35,822.0,277341
2021-05-25 09:21:36,822.0,277931
2021-05-25 09:21:37,822.0,278061
2021-05-25 09:21:41,822.2,284145
2021-05-25 09:21:43,822.35,284825
2021-05-25 09:21:44,822.35,284950
2021-05-25 09:21:46,822.65,285186
2021-05-25 09:21:47,822.4,285217
2021-05-25 09:21:48,822.4,285217
