timestamp,ltp,volume
2021-05-25 09:15:33,519.4,67931
2021-05-25 09:15:48,519.15,94516
2021-05-25 09:15:55,519.15,106162
2021-05-25 09:16:02,518.95,123461
2021-05-25 09:16:09,518.65,137237
2021-05-25 09:16:16,519.0,145032
2021-05-25 09:16:23,518.9,149261
2021-05-25 09:16:29,518.75,153952
2021-05-25 09:16:36,518.45,160327
2021-05-25 09:16:42,517.95,177576
2021-05-25 09:16:56,517.7,200474
2021-05-25 09:17:09,518.1,213213
2021-05-25 09:17:16,518.0,218049
2021-05-25 09:17:22,518.0,220758
2021-05-25 09:17:29,517.95,224740
2021-05-25 09:17:36,518.0,226567
2021-05-25 09:17:49,518.2,234266
2021-05-25 09:17:56,518.4,238296
2021-05-25 09:18:02,518.45,240034
2021-05-25 09:18:09,518.4,250621
2021-05-25 09:18:16,518.4,255956
2021-05-25 09:18:22,518.75,262265
2021-05-25 09:18:29,518.75,267948
2021-05-25 09:18:36,518.9,272565
2021-05-25 09:18:42,518.8,275133
2021-05-25 09:18:56,518.75,281135
2021-05-25 09:19:02,518.75,286162
2021-05-25 09:19:09,518.55,289336
2021-05-25 09:19:15,518.7,291685
2021-05-25 09:19:22,518.65,297110
2021-05-25 09:19:28,518.9,302229
2021-05-25 09:19:34,519.05,311317
2021-05-25 09:19:47,519.25,317280
2021-05-25 09:19:53,518.95,323831
2021-05-25 09:19:59,519.1,326128
2021-05-25 09:20:05,518.75,329937
2021-05-25 09:20:11,518.95,334968
2021-05-25 09:20:17,518.85,337415
2021-05-25 09:20:24,518.95,339531
2021-05-25 09:20:26,518.95,341026
2021-05-25 09:20:27,518.95,341041
2021-05-25 09:20:28,518.9,341048
2021-05-25 09:20:29,518.85,342019
2021-05-25 09:20:30,518.7,342489
2021-05-25 09:20:32,518.8,342735
2021-05-25 09:20:33,518.8,342737
2021-05-25 09:20:34,518.7,342937
2021-05-25 09:20:35,518.8,343199
2021-05-25 09:20:36,518.8,344162
2021-05-25 09:20:37,518.8,344722
2021-05-25 09:20:38,518.95,347615
2021-05-25 09:20:39,518.8,348253
2021-05-25 09:20:40,518.7,348384
2021-05-25 09:20:41,518.7,348384
2021-05-25 09:20:42,518.7,348384
2021-05-25 09:20:43,518.7,348420
2021-05-25 09:20:44,518.9,348899
