timestamp,ltp,volume
2021-05-25 09:15:32,1010.1,68603
2021-05-25 09:15:33,1009.35,68867
2021-05-25 09:15:34,1010.75,71309
2021-05-25 09:15:35,1009.9,71629
2021-05-25 09:15:36,1009.95,75046
2021-05-25 09:15:38,1009.0,84525
2021-05-25 09:15:39,1008.95,85155
2021-05-25 09:15:41,1009.2,86319
2021-05-25 09:15:42,1009.65,88327
2021-05-25 09:15:43,1008.9,88852
2021-05-25 09:15:44,1008.65,91532
2021-05-25 09:15:45,1008.45,93971
2021-05-25 09:15:46,1008.9,94225
2021-05-25 09:15:47,1009.75,94761
2021-05-25 09:15:49,1009.75,94791
2021-05-25 09:15:51,1010.0,95258
2021-05-25 09:15:52,1008.95,95680
2021-05-25 09:15:53,1008.0,95831
2021-05-25 09:15:54,1008.4,96759
2021-05-25 09:15:55,1009.0,99669
2021-05-25 09:15:56,1008.85,99852
2021-05-25 09:15:57,1009.05,102244
2021-05-25 09:15:58,1009.15,102444
2021-05-25 09:15:59,1009.15,102444
2021-05-25 09:16:00,1010.1,103406
2021-05-25 09:16:01,1009.0,104503
2021-05-25 09:16:02,1009.6,105062
2021-05-25 09:16:03,1009.5,106558
2021-05-25 09:16:04,1009.75,108077
2021-05-25 09:16:05,1010.4,108393
2021-05-25 09:16:06,1010.0,108524
2021-05-25 09:16:07,1010.0,108747
2021-05-25 09:16:08,1009.9,109780
2021-05-25 09:16:09,1009.9,109780
2021-05-25 09:16:10,1009.1,110650
2021-05-25 09:16:12,1008.75,119002
2021-05-25 09:16:13,1008.35,121167
2021-05-25 09:16:14,1008.7,121766
2021-05-25 09:16:15,1009.0,124026
2021-05-25 09:16:16,1008.6,124073
2021-05-25 09:16:17,1008.75,124123
2021-05-25 09:16:18,1008.95,124282
2021-05-25 09:16:19,1008.75,125056
2021-05-25 09:16:20,1009.05,125156
2021-05-25 09:16:21,1009.55,125887
2021-05-25 09:16:22,1009.6,125899
2021-05-25 09:16:23,1009.65,126184
2021-05-25 09:16:24,1009.65,126195
2021-05-25 09:16:25,1009.1,126490
2021-05-25 09:16:26,1009.65,126550
2021-05-25 09:16:27,1009.9,126882
2021-05-25 09:16:28,1009.9,128556
2021-05-25 09:16:30,1010.05,129964
2021-05-25 09:16:33,1011.0,132082
2021-05-25 09:16:34,1010.45,132461
2021-05-25 09:16:35,1011.25,137115
2021-05-25 09:16:38,1010.8,138610
2021-05-25 09:16:40,1011.2,140812
2021-05-25 09:16:41,1011.4,140887
2021-05-25 09:16:42,1010.65,141600
2021-05-25 09:16:43,1011.25,141601
2021-05-25 09:16:45,1011.4,142103
2021-05-25 09:16:44,1011.4,141853
2021-05-25 09:16:46,1011.3,142144
2021-05-25 09:16:47,1011.05,142560
2021-05-25 09:16:48,1011.25,142635
2021-05-25 09:16:49,1011.7,143535
2021-05-25 09:16:50,1011.4,145631
2021-05-25 09:16:51,1010.85,145987
2021-05-25 09:16:52,1011.4,146404
