timestamp,ltp,volume
2021-05-25 09:15:21,968.05,11180
2021-05-25 09:15:38,967.2,14522
2021-05-25 09:15:45,966.75,15155
2021-05-25 09:15:53,965.55,16027
2021-05-25 09:16:00,966.6,16694
2021-05-25 09:16:07,966.25,18568
2021-05-25 09:16:14,966.95,19265
2021-05-25 09:16:20,966.0,20082
2021-05-25 09:16:27,965.6,21804
2021-05-25 09:16:33,967.0,25126
2021-05-25 09:16:40,967.0,30461
2021-05-25 09:16:47,967.2,31447
2021-05-25 09:16:53,967.0,32000
2021-05-25 09:17:00,967.15,32404
2021-05-25 09:17:06,967.1,33108
2021-05-25 09:17:13,967.0,33605
2021-05-25 09:17:20,967.0,33812
2021-05-25 09:17:27,968.0,37343
2021-05-25 09:17:34,968.5,37951
2021-05-25 09:17:40,967.9,38661
2021-05-25 09:17:47,968.9,38835
2021-05-25 09:18:00,968.55,47357
2021-05-25 09:18:07,968.0,47993
2021-05-25 09:18:13,968.45,48130
2021-05-25 09:18:20,968.5,50253
2021-05-25 09:18:27,968.5,50683
2021-05-25 09:18:47,968.5,55424
2021-05-25 09:18:53,968.2,55629
2021-05-25 09:19:00,968.9,56133
2021-05-25 09:19:06,968.2,57619
2021-05-25 09:19:13,968.35,59118
2021-05-25 09:19:19,967.7,60165
2021-05-25 09:19:26,967.7,60639
2021-05-25 09:19:32,968.1,61356
2021-05-25 09:19:38,968.25,63797
2021-05-25 09:19:45,968.0,64128
2021-05-25 09:19:51,967.8,64779
2021-05-25 09:19:57,967.65,64880
2021-05-25 09:20:03,967.65,65107
2021-05-25 09:20:09,967.6,65359
2021-05-25 09:20:15,967.6,66004
2021-05-25 09:20:21,967.65,66140
2021-05-25 09:20:34,967.75,67398
2021-05-25 09:20:41,967.75,67588
2021-05-25 09:20:48,968.35,68246
2021-05-25 09:20:54,968.75,69143
2021-05-25 09:21:00,968.7,69386
2021-05-25 09:21:06,968.65,69458
2021-05-25 09:21:18,968.65,69743
2021-05-25 09:21:24,968.55,69896
2021-05-25 09:21:30,968.75,71024
2021-05-25 09:21:42,969.45,73029
2021-05-25 09:21:48,969.55,73294
2021-05-25 09:21:54,968.85,76927
2021-05-25 09:22:00,969.7,78298
2021-05-25 09:22:06,969.15,78789
2021-05-25 09:22:13,970.35,84681
2021-05-25 09:22:19,970.1,85780
2021-05-25 09:22:24,969.9,86724
2021-05-25 09:22:31,969.9,86773
2021-05-25 09:22:37,969.8,86917
