timestamp,ltp,volume
2021-05-25 09:15:18,938.4,40905
2021-05-25 09:15:27,937.4,50217
2021-05-25 09:15:28,937.95,51022
2021-05-25 09:15:29,937.8,55002
2021-05-25 09:15:30,937.9,55314
2021-05-25 09:15:31,937.3,56845
2021-05-25 09:15:32,937.9,59324
2021-05-25 09:15:33,938.0,59809
2021-05-25 09:15:34,937.85,60649
2021-05-25 09:15:35,937.9,61938
2021-05-25 09:15:36,938.0,62035
2021-05-25 09:15:37,938.65,64859
2021-05-25 09:15:39,939.0,67086
2021-05-25 09:15:41,939.7,70840
2021-05-25 09:15:42,937.65,82325
2021-05-25 09:15:43,938.3,85136
2021-05-25 09:15:45,939.6,91514
2021-05-25 09:15:46,939.0,92645
2021-05-25 09:15:47,939.65,93417
2021-05-25 09:15:48,939.7,94763
2021-05-25 09:15:49,938.75,96386
2021-05-25 09:15:50,938.05,100480
2021-05-25 09:15:51,937.55,104809
2021-05-25 09:15:52,937.35,106599
2021-05-25 09:15:53,937.25,108139
2021-05-25 09:15:54,937.0,108441
2021-05-25 09:15:55,937.15,109573
2021-05-25 09:15:56,937.4,111297
2021-05-25 09:15:57,937.8,111704
2021-05-25 09:15:58,937.2,112586
2021-05-25 09:15:59,937.65,113343
2021-05-25 09:16:00,937.5,114608
2021-05-25 09:16:01,936.8,120024
2021-05-25 09:16:02,937.05,121422
2021-05-25 09:16:03,935.8,123733
2021-05-25 09:16:04,935.65,124107
2021-05-25 09:16:05,935.6,129947
2021-05-25 09:16:06,935.9,130632
2021-05-25 09:16:07,935.3,131849
2021-05-25 09:16:09,934.6,135079
2021-05-25 09:16:10,934.7,135998
2021-05-25 09:16:12,934.85,138474
2021-05-25 09:16:13,934.35,141942
2021-05-25 09:16:14,934.35,142033
2021-05-25 09:16:15,934.4,142137
2021-05-25 09:16:16,934.05,142173
2021-05-25 09:16:17,934.95,142789
2021-05-25 09:16:18,934.9,143118
2021-05-25 09:16:19,934.95,143442
2021-05-25 09:16:20,934.65,144168
2021-05-25 09:16:21,934.6,144227
2021-05-25 09:16:22,935.2,144253
2021-05-25 09:16:23,934.95,145156
2021-05-25 09:16:25,934.55,145816
2021-05-25 09:16:27,935.15,146567
2021-05-25 09:16:28,934.7,147732
2021-05-25 09:16:29,934.65,148038
2021-05-25 09:16:30,934.15,149001
2021-05-25 09:16:31,934.75,149769
2021-05-25 09:16:32,935.0,150516
2021-05-25 09:16:33,934.0,158530
2021-05-25 09:16:34,934.8,158589
2021-05-25 09:16:35,934.0,164405
2021-05-25 09:16:37,935.1,164974
2021-05-25 09:16:38,935.15,165076
2021-05-25 09:16:40,935.2,165167
2021-05-25 09:16:41,935.0,165213
2021-05-25 09:16:43,935.2,165913
2021-05-25 09:16:44,935.1,166934
2021-05-25 09:16:45,935.6,168520
2021-05-25 09:16:46,935.75,168922
2021-05-25 09:16:48,936.4,174430
2021-05-25 09:16:50,936.25,176750
2021-05-25 09:16:53,935.2,178944
2021-05-25 09:16:55,936.0,180468
2021-05-25 09:16:56,936.0,181841
2021-05-25 09:16:58,935.0,189940
2021-05-25 09:17:02,936.0,191512
2021-05-25 09:17:03,936.15,192342
2021-05-25 09:17:04,936.15,192416
2021-05-25 09:17:05,936.0,192549
2021-05-25 09:17:06,936.15,192599
2021-05-25 09:17:07,935.75,194017
2021-05-25 09:17:08,936.05,194161
2021-05-25 09:17:09,936.15,195019
2021-05-25 09:17:11,936.1,196327
2021-05-25 09:17:12,936.0,196950
2021-05-25 09:17:13,936.15,197301
2021-05-25 09:17:14,935.65,198741
2021-05-25 09:17:15,936.2,199342
2021-05-25 09:17:16,936.25,199707
2021-05-25 09:17:17,935.6,200461
2021-05-25 09:17:18,935.65,202702
2021-05-25 09:17:19,935.65,203295
