timestamp,ltp,volume
2021-05-25 09:15:33,315.9,671778
2021-05-25 09:15:34,315.9,697690
2021-05-25 09:15:35,315.7,705716
2021-05-25 09:15:36,315.85,714041
2021-05-25 09:15:36,315.7,720282
2021-05-25 09:15:37,315.75,747111
2021-05-25 09:15:38,315.75,763477
2021-05-25 09:15:39,315.9,767711
2021-05-25 09:15:40,315.95,773215
2021-05-25 09:15:41,316.0,778862
2021-05-25 09:15:42,315.8,787253
2021-05-25 09:15:44,315.8,797984
2021-05-25 09:15:46,315.75,815868
2021-05-25 09:15:47,315.95,818203
2021-05-25 09:15:48,316.0,828211
2021-05-25 09:15:51,315.9,838111
2021-05-25 09:15:52,315.9,849491
2021-05-25 09:15:52,315.95,852427
2021-05-25 09:15:53,315.95,855647
2021-05-25 09:15:54,315.9,870571
2021-05-25 09:15:55,315.8,881813
2021-05-25 09:15:56,315.7,888311
2021-05-25 09:15:57,315.8,890422
2021-05-25 09:15:58,315.75,896129
2021-05-25 09:15:59,315.85,897629
2021-05-25 09:16:00,315.85,907158
2021-05-25 09:16:01,315.8,910106
2021-05-25 09:16:02,315.85,915302
2021-05-25 09:16:03,316.0,945220
2021-05-25 09:16:04,315.8,949946
2021-05-25 09:16:05,315.8,951769
2021-05-25 09:16:06,315.75,971660
2021-05-25 09:16:07,315.75,985499
2021-05-25 09:16:08,315.35,1023458
2021-05-25 09:16:09,315.25,1030151
2021-05-25 09:16:10,315.4,1036239
2021-05-25 09:16:11,315.4,1037767
2021-05-25 09:16:12,315.4,1040429
2021-05-25 09:16:13,315.2,1045866
2021-05-25 09:16:14,315.15,1052200
2021-05-25 09:16:15,315.1,1055465
2021-05-25 09:16:17,315.05,1061548
2021-05-25 09:16:18,315.25,1064006
2021-05-25 09:16:19,315.0,1117618
2021-05-25 09:16:20,315.1,1127322
2021-05-25 09:16:23,315.35,1145200
2021-05-25 09:16:24,315.1,1152034
2021-05-25 09:16:25,315.25,1153565
2021-05-25 09:16:26,315.25,1155758
2021-05-25 09:16:27,315.25,1161848
2021-05-25 09:16:28,315.2,1165865
2021-05-25 09:16:29,315.25,1173071
2021-05-25 09:16:30,315.15,1176110
2021-05-25 09:16:31,315.35,1181378
2021-05-25 09:16:32,315.15,1185722
2021-05-25 09:16:33,315.15,1188180
2021-05-25 09:16:34,315.4,1193138
2021-05-25 09:16:36,315.1,1205595
2021-05-25 09:16:38,315.15,1211914
2021-05-25 09:16:39,315.3,1213759
2021-05-25 09:16:40,315.35,1216792
2021-05-25 09:16:41,315.35,1226053
2021-05-25 09:16:42,315.5,1230084
2021-05-25 09:16:44,315.5,1244364
2021-05-25 09:16:45,315.5,1248583
2021-05-25 09:16:46,315.3,1259484
2021-05-25 09:16:48,315.5,1267619
2021-05-25 09:16:50,315.35,1274714
2021-05-25 09:16:51,315.35,1277110
2021-05-25 09:16:52,315.5,1279629
2021-05-25 09:16:53,315.35,1282887
2021-05-25 09:16:54,315.3,1285064
2021-05-25 09:16:55,315.15,1310316
2021-05-25 09:16:56,315.15,1312559
2021-05-25 09:16:58,315.15,1327558
2021-05-25 09:17:00,315.2,1335175
2021-05-25 09:17:01,315.2,1339919
2021-05-25 09:17:02,315.2,1344207
2021-05-25 09:17:03,315.05,1347199
2021-05-25 09:17:04,315.15,1348972
2021-05-25 09:17:05,315.2,1349847
2021-05-25 09:17:05,315.3,1351189
2021-05-25 09:17:07,315.35,1368151
2021-05-25 09:17:07,315.4,1368511
2021-05-25 09:17:08,315.35,1389354
2021-05-25 09:17:09,315.35,1391505
2021-05-25 09:17:10,315.35,1393054
2021-05-25 09:17:11,315.5,1395633
2021-05-25 09:17:12,315.45,1396488
2021-05-25 09:17:13,315.3,1400391
2021-05-25 09:17:14,315.25,1400947
2021-05-25 09:17:16,315.35,1405498
2021-05-25 09:17:17,315.2,1406814
2021-05-25 09:17:18,315.35,1407515
2021-05-25 09:17:18,315.3,1407718
2021-05-25 09:17:19,315.35,1412443
2021-05-25 09:17:20,315.5,1419824
2021-05-25 09:17:21,315.4,1479348
2021-05-25 09:17:22,315.5,1481307
2021-05-25 09:17:23,315.3,1494107
2021-05-25 09:17:24,315.35,1496641
2021-05-25 09:17:25,315.4,1499414
2021-05-25 09:17:28,315.4,1509400
2021-05-25 09:17:29,315.3,1519308
2021-05-25 09:17:30,315.45,1519549
2021-05-25 09:17:31,315.4,1520077
2021-05-25 09:17:33,315.3,1526030
2021-05-25 09:17:34,315.3,1528345
2021-05-25 09:17:35,315.3,1531036
2021-05-25 09:17:36,315.0,1684214
2021-05-25 09:17:38,315.0,1689199
2021-05-25 09:17:39,315.0,1690270
2021-05-25 09:17:40,314.8,1691902
2021-05-25 09:17:41,314.9,1698386
2021-05-25 09:17:42,314.9,1700828
2021-05-25 09:17:43,314.95,1702191
2021-05-25 09:17:44,315.1,1788611
2021-05-25 09:17:45,315.25,1795107
2021-05-25 09:17:46,315.15,1797209
