timestamp,ltp,volume
2021-05-25 09:15:33,3084.05,20719
2021-05-25 09:15:34,3084.05,20809
2021-05-25 09:15:35,3084.05,20962
2021-05-25 09:15:36,3084.05,21115
2021-05-25 09:15:36,3084.05,21115
2021-05-25 09:15:37,3083.85,21375
2021-05-25 09:15:38,3083.85,22676
2021-05-25 09:15:39,3083.4,23556
2021-05-25 09:15:40,3085.95,24227
2021-05-25 09:15:41,3085.95,24365
2021-05-25 09:15:42,3085.95,24370
2021-05-25 09:15:43,3085.95,24473
2021-05-25 09:15:44,3085.95,25024
2021-05-25 09:15:45,3085.6,25128
2021-05-25 09:15:46,3086.5,25267
2021-05-25 09:15:47,3086.5,25313
2021-05-25 09:15:49,3086.5,25483
2021-05-25 09:15:49,3086.5,25496
2021-05-25 09:15:50,3086.5,25701
2021-05-25 09:15:51,3087.65,25997
2021-05-25 09:15:53,3087.65,26094
2021-05-25 09:15:53,3087.1,26117
2021-05-25 09:15:54,3085.65,27290
2021-05-25 09:15:55,3088.5,27348
2021-05-25 09:15:56,3087.25,27756
2021-05-25 09:15:57,3087.65,27849
2021-05-25 09:15:58,3087.7,27855
2021-05-25 09:15:59,3087.7,28291
2021-05-25 09:16:00,3087.75,28811
2021-05-25 09:16:01,3089.15,29058
2021-05-25 09:16:02,3086.9,29241
2021-05-25 09:16:03,3088.15,29261
2021-05-25 09:16:04,3088.15,29443
2021-05-25 09:16:05,3087.4,29702
2021-05-25 09:16:06,3087.7,29768
2021-05-25 09:16:07,3088.0,30859
2021-05-25 09:16:08,3087.1,31186
2021-05-25 09:16:09,3087.9,31342
2021-05-25 09:16:10,3087.9,31342
2021-05-25 09:16:11,3086.45,31676
2021-05-25 09:16:12,3087.95,31702
2021-05-25 09:16:13,3087.95,31824
2021-05-25 09:16:14,3087.95,31960
2021-05-25 09:16:15,3088.35,32255
2021-05-25 09:16:17,3088.35,32446
2021-05-25 09:16:18,3088.35,32474
2021-05-25 09:16:19,3088.35,32640
2021-05-25 09:16:20,3088.35,32805
2021-05-25 09:16:23,3090.1,33729
2021-05-25 09:16:24,3089.3,33969
2021-05-25 09:16:25,3089.3,34079
2021-05-25 09:16:27,3089.25,34400
2021-05-25 09:16:28,3088.2,34482
2021-05-25 09:16:29,3086.8,34841
2021-05-25 09:16:30,3088.7,34842
2021-05-25 09:16:31,3087.25,35126
2021-05-25 09:16:32,3088.0,35143
2021-05-25 09:16:33,3088.0,35465
2021-05-25 09:16:34,3088.7,35477
2021-05-25 09:16:35,3088.35,35513
2021-05-25 09:16:37,3088.7,35641
2021-05-25 09:16:38,3087.15,35886
2021-05-25 09:16:39,3086.5,36061
2021-05-25 09:16:40,3087.75,36063
2021-05-25 09:16:41,3087.75,36075
2021-05-25 09:16:42,3087.75,36226
2021-05-25 09:16:44,3086.95,36331
2021-05-25 09:16:45,3087.75,36384
2021-05-25 09:16:46,3087.75,36488
2021-05-25 09:16:48,3087.75,36543
2021-05-25 09:16:50,3087.75,36718
2021-05-25 09:16:51,3087.9,36749
2021-05-25 09:16:52,3087.9,36761
2021-05-25 09:16:53,3087.9,36805
2021-05-25 09:16:55,3087.15,37062
2021-05-25 09:16:56,3087.15,37062
2021-05-25 09:16:58,3088.0,37655
2021-05-25 09:16:59,3088.0,37655
2021-05-25 09:17:00,3087.9,37673
2021-05-25 09:17:01,3088.0,37847
2021-05-25 09:17:02,3088.0,37847
2021-05-25 09:17:03,3087.95,37885
2021-05-25 09:17:04,3088.0,37971
2021-05-25 09:17:05,3087.75,38243
2021-05-25 09:17:07,3087.75,38243
2021-05-25 09:17:07,3088.25,38247
2021-05-25 09:17:08,3088.25,38262
2021-05-25 09:17:09,3087.65,38463
2021-05-25 09:17:10,3088.25,38465
2021-05-25 09:17:11,3088.1,38569
2021-05-25 09:17:12,3087.9,38608
2021-05-25 09:17:13,3088.05,38656
2021-05-25 09:17:14,3087.5,38699
2021-05-25 09:17:16,3087.55,38833
2021-05-25 09:17:17,3087.35,39054
2021-05-25 09:17:17,3087.4,39106
2021-05-25 09:17:18,3087.05,39289
2021-05-25 09:17:20,3087.35,39475
2021-05-25 09:17:21,3087.55,39581
2021-05-25 09:17:21,3086.3,39546
2021-05-25 09:17:22,3086.9,39902
2021-05-25 09:17:23,3086.9,39902
2021-05-25 09:17:24,3087.3,40165
2021-05-25 09:17:25,3086.9,40328
2021-05-25 09:17:27,3086.45,40661
2021-05-25 09:17:28,3087.3,40783
2021-05-25 09:17:29,3087.0,40830
2021-05-25 09:17:30,3087.35,40850
2021-05-25 09:17:31,3086.5,40873
2021-05-25 09:17:33,3086.85,41119
2021-05-25 09:17:34,3086.75,41124
2021-05-25 09:17:35,3086.75,41449
2021-05-25 09:17:36,3086.75,41450
2021-05-25 09:17:38,3086.75,41970
2021-05-25 09:17:39,3086.75,41976
2021-05-25 09:17:40,3086.5,42191
2021-05-25 09:17:41,3086.55,42244
2021-05-25 09:17:42,3086.75,42269
2021-05-25 09:17:43,3086.75,42416
2021-05-25 09:17:44,3086.7,42444
2021-05-25 09:17:45,3086.75,42637
2021-05-25 09:17:46,3086.1,42877
2021-05-25 09:17:47,3085.7,43638
2021-05-25 09:17:48,3086.75,44063
2021-05-25 09:17:49,3085.45,44195
2021-05-25 09:17:50,3086.1,44383
2021-05-25 09:17:51,3085.6,44447
2021-05-25 09:17:52,3085.75,44821
2021-05-25 09:17:53,3086.65,44871
2021-05-25 09:17:54,3085.65,44889
2021-05-25 09:17:55,3086.4,44933
2021-05-25 09:17:56,3086.4,44960
2021-05-25 09:17:57,3086.4,44964
2021-05-25 09:17:58,3085.65,45003
2021-05-25 09:17:59,3086.25,45008
2021-05-25 09:18:00,3085.65,45058
2021-05-25 09:18:02,3086.25,45097
2021-05-25 09:18:03,3085.95,45130
2021-05-25 09:18:04,3085.9,45157
2021-05-25 09:18:04,3085.9,45157
2021-05-25 09:18:05,3085.9,45182
2021-05-25 09:18:06,3085.5,45447
2021-05-25 09:18:07,3085.3,45504
2021-05-25 09:18:08,3085.0,45819
2021-05-25 09:18:10,3083.5,50463
2021-05-25 09:18:11,3082.65,51711
2021-05-25 09:18:12,3083.35,51713
2021-05-25 09:18:13,3084.0,51789
2021-05-25 09:18:14,3083.35,51804
2021-05-25 09:18:15,3084.0,51910
2021-05-25 09:18:16,3083.85,52481
2021-05-25 09:18:17,3085.25,52516
2021-05-25 09:18:18,3083.9,52570
