timestamp,ltp,volume
2021-05-25 09:15:27,27250.0,797
2021-05-25 09:15:28,27291.75,829
2021-05-25 09:15:29,27292.05,843
2021-05-25 09:15:31,27237.25,904
2021-05-25 09:15:32,27227.3,939
2021-05-25 09:15:35,27228.65,958
2021-05-25 09:15:36,27250.0,1010
2021-05-25 09:15:37,27302.55,1022
2021-05-25 09:15:38,27251.65,1027
2021-05-25 09:15:39,27255.5,1042
2021-05-25 09:15:40,27248.55,1115
2021-05-25 09:15:41,27250.0,1118
2021-05-25 09:15:42,27160.85,1170
2021-05-25 09:15:43,27229.5,1173
2021-05-25 09:15:44,27207.65,1182
2021-05-25 09:15:45,27247.8,1211
2021-05-25 09:15:46,27249.95,1213
2021-05-25 09:15:47,27244.25,1216
2021-05-25 09:15:48,27220.7,1232
2021-05-25 09:15:49,27204.6,1253
2021-05-25 09:15:50,27148.8,1283
2021-05-25 09:15:51,27174.3,1289
2021-05-25 09:15:52,27110.85,1515
2021-05-25 09:15:53,27192.5,1516
2021-05-25 09:15:55,27199.15,1547
2021-05-25 09:15:55,27199.15,1547
2021-05-25 09:15:56,27199.2,1554
2021-05-25 09:15:57,27199.2,1554
2021-05-25 09:15:58,27199.25,1555
2021-05-25 09:15:59,27165.05,1561
2021-05-25 09:16:00,27199.25,1574
2021-05-25 09:16:01,27218.1,1580
2021-05-25 09:16:02,27218.1,1584
2021-05-25 09:16:04,27194.7,1604
2021-05-25 09:16:04,27194.7,1604
2021-05-25 09:16:05,27227.0,1609
2021-05-25 09:16:06,27227.0,1609
2021-05-25 09:16:07,27226.65,1610
2021-05-25 09:16:09,27226.65,1610
2021-05-25 09:16:10,27225.5,1626
2021-05-25 09:16:12,27150.0,1823
2021-05-25 09:16:14,27183.85,1834
2021-05-25 09:16:14,27183.85,1834
2021-05-25 09:16:15,27160.5,1850
2021-05-25 09:16:16,27111.6,1869
2021-05-25 09:16:18,27172.75,1906
2021-05-25 09:16:18,27142.25,1941
2021-05-25 09:16:20,27110.1,1963
2021-05-25 09:16:20,27155.95,1966
2021-05-25 09:16:21,27118.5,1971
2021-05-25 09:16:23,27138.2,1979
2021-05-25 09:16:25,27141.0,1987
2021-05-25 09:16:27,27161.0,2018
2021-05-25 09:16:27,27161.0,2018
2021-05-25 09:16:28,27160.5,2020
2021-05-25 09:16:29,27161.05,2021
2021-05-25 09:16:30,27145.65,2023
2021-05-25 09:16:32,27171.55,2038
2021-05-25 09:16:33,27187.75,2049
2021-05-25 09:16:33,27162.8,2053
2021-05-25 09:16:35,27198.95,2070
2021-05-25 09:16:37,27175.1,2071
2021-05-25 09:16:36,27198.95,2070
2021-05-25 09:16:38,27197.3,2088
2021-05-25 09:16:40,27186.5,2123
2021-05-25 09:16:41,27186.5,2123
2021-05-25 09:16:42,27182.85,2128
2021-05-25 09:16:43,27148.75,2134
2021-05-25 09:16:44,27148.75,2134
2021-05-25 09:16:45,27165.3,2147
2021-05-25 09:16:46,27169.3,2169
2021-05-25 09:16:47,27169.15,2175
2021-05-25 09:16:48,27168.7,2193
2021-05-25 09:16:50,27168.7,2193
2021-05-25 09:16:50,27186.1,2206
2021-05-25 09:16:51,27165.3,2207
2021-05-25 09:16:53,27171.9,2233
2021-05-25 09:16:53,27182.5,2238
2021-05-25 09:16:55,27182.45,2239
2021-05-25 09:16:55,27182.45,2239
2021-05-25 09:16:56,27182.45,2239
2021-05-25 09:16:57,27182.7,2248
2021-05-25 09:16:58,27182.45,2250
2021-05-25 09:16:59,27161.25,2251
2021-05-25 09:17:02,27182.75,2265
2021-05-25 09:17:04,27165.5,2279
2021-05-25 09:17:05,27184.55,2280
2021-05-25 09:17:06,27184.55,2280
2021-05-25 09:17:07,27184.45,2287
2021-05-25 09:17:09,27184.45,2287
2021-05-25 09:17:10,27185.0,2306
2021-05-25 09:17:11,27190.1,2319
2021-05-25 09:17:12,27200.0,2335
