timestamp,ltp,volume
2021-05-25 09:15:33,213.05,450603
2021-05-25 09:15:34,213.15,490367
2021-05-25 09:15:35,213.15,499784
2021-05-25 09:15:36,213.1,502614
2021-05-25 09:15:37,213.05,515223
2021-05-25 09:15:38,213.05,520057
2021-05-25 09:15:39,213.05,521494
2021-05-25 09:15:40,213.2,529340
2021-05-25 09:15:41,213.25,535254
2021-05-25 09:15:42,213.0,550586
2021-05-25 09:15:43,213.15,553120
2021-05-25 09:15:44,213.25,562787
2021-05-25 09:15:45,213.25,567128
2021-05-25 09:15:46,213.3,568242
2021-05-25 09:15:47,213.15,572886
2021-05-25 09:15:49,213.2,591632
2021-05-25 09:15:50,213.25,592992
2021-05-25 09:15:51,213.1,603278
2021-05-25 09:15:52,213.2,607208
2021-05-25 09:15:53,213.2,612778
2021-05-25 09:15:54,213.2,613675
2021-05-25 09:15:55,213.25,615630
2021-05-25 09:15:56,213.2,627229
2021-05-25 09:15:57,213.25,628134
2021-05-25 09:15:58,213.25,629247
2021-05-25 09:15:59,213.25,633777
2021-05-25 09:16:00,213.2,638100
2021-05-25 09:16:01,213.3,658337
2021-05-25 09:16:02,213.25,660760
2021-05-25 09:16:03,213.2,662704
2021-05-25 09:16:04,213.2,674488
2021-05-25 09:16:05,213.2,691164
2021-05-25 09:16:06,213.2,695755
2021-05-25 09:16:07,213.2,698157
2021-05-25 09:16:09,213.2,705133
2021-05-25 09:16:10,213.05,706100
2021-05-25 09:16:11,213.15,708193
2021-05-25 09:16:12,213.2,708749
2021-05-25 09:16:13,213.2,709893
2021-05-25 09:16:14,213.2,711232
2021-05-25 09:16:16,213.2,716109
2021-05-25 09:16:17,213.2,716757
2021-05-25 09:16:18,213.2,717423
2021-05-25 09:16:19,213.2,718834
2021-05-25 09:16:20,213.2,720070
2021-05-25 09:16:21,213.2,721169
2021-05-25 09:16:22,213.15,737467
2021-05-25 09:16:25,213.2,743537
2021-05-25 09:16:27,213.2,746502
2021-05-25 09:16:28,213.3,747940
2021-05-25 09:16:29,213.2,753341
2021-05-25 09:16:30,213.2,758549
2021-05-25 09:16:31,213.2,760158
2021-05-25 09:16:32,213.15,765479
2021-05-25 09:16:33,213.2,768977
2021-05-25 09:16:34,213.2,769179
2021-05-25 09:16:35,213.2,770407
2021-05-25 09:16:37,213.15,773598
2021-05-25 09:16:38,213.1,788012
2021-05-25 09:16:39,213.2,797751
2021-05-25 09:16:40,213.2,800471
2021-05-25 09:16:41,213.2,801343
2021-05-25 09:16:43,213.2,807920
2021-05-25 09:16:44,213.15,808738
2021-05-25 09:16:45,213.1,811471
2021-05-25 09:16:46,213.15,816252
2021-05-25 09:16:47,213.15,817634
2021-05-25 09:16:48,213.1,820857
2021-05-25 09:16:50,213.1,831674
2021-05-25 09:16:51,213.1,836021
2021-05-25 09:16:52,213.1,836618
2021-05-25 09:16:53,213.1,839232
2021-05-25 09:16:55,213.0,844505
2021-05-25 09:16:56,213.1,845456
2021-05-25 09:16:58,213.1,848199
2021-05-25 09:16:59,213.1,848734
2021-05-25 09:17:00,213.0,849487
2021-05-25 09:17:01,213.1,853943
2021-05-25 09:17:02,213.15,867344
2021-05-25 09:17:04,213.05,876010
2021-05-25 09:17:05,213.05,876185
2021-05-25 09:17:06,213.05,880594
2021-05-25 09:17:07,213.0,883837
2021-05-25 09:17:08,213.0,885088
2021-05-25 09:17:09,213.1,887051
2021-05-25 09:17:10,213.1,898705
2021-05-25 09:17:11,213.0,902460
2021-05-25 09:17:12,213.15,952799
2021-05-25 09:17:13,213.15,955812
2021-05-25 09:17:14,213.25,978112
2021-05-25 09:17:15,213.15,982128
2021-05-25 09:17:16,213.25,1010119
2021-05-25 09:17:17,213.2,1020322
2021-05-25 09:17:18,213.2,1021333
2021-05-25 09:17:19,213.35,1025260
2021-05-25 09:17:20,213.2,1030348
2021-05-25 09:17:21,213.2,1032039
2021-05-25 09:17:22,213.25,1033575
2021-05-25 09:17:23,213.15,1037215
2021-05-25 09:17:24,213.15,1042026
2021-05-25 09:17:25,213.25,1043721
2021-05-25 09:17:26,213.25,1048409
2021-05-25 09:17:27,213.25,1050702
2021-05-25 09:17:28,213.2,1051749
2021-05-25 09:17:29,213.25,1054464
2021-05-25 09:17:30,213.2,1055888
2021-05-25 09:17:31,213.15,1067247
2021-05-25 09:17:32,213.2,1072235
2021-05-25 09:17:34,213.2,1074269
2021-05-25 09:17:35,213.25,1076173
2021-05-25 09:17:36,213.25,1077763
2021-05-25 09:17:37,213.2,1079371
2021-05-25 09:17:38,213.1,1079871
2021-05-25 09:17:39,213.15,1084462
2021-05-25 09:17:40,213.2,1089591
2021-05-25 09:17:41,213.1,1092384
2021-05-25 09:17:42,213.05,1096858
2021-05-25 09:17:43,213.05,1100718
2021-05-25 09:17:44,213.2,1104317
2021-05-25 09:17:45,213.05,1107588
2021-05-25 09:17:46,213.2,1113019
2021-05-25 09:17:47,213.0,1116852
2021-05-25 09:17:48,213.2,1135679
2021-05-25 09:17:49,213.05,1144252
2021-05-25 09:17:50,213.15,1157127
2021-05-25 09:17:51,213.1,1162509
2021-05-25 09:17:52,213.0,1164061
2021-05-25 09:17:53,213.0,1170862
2021-05-25 09:17:54,213.15,1174516
2021-05-25 09:17:55,213.15,1177565
2021-05-25 09:17:56,213.1,1178912
2021-05-25 09:17:57,213.1,1179472
2021-05-25 09:17:58,213.1,1180992
