timestamp,ltp,volume
2021-05-25 09:15:27,110.75,724606
2021-05-25 09:15:28,110.7,731174
2021-05-25 09:15:29,110.7,755933
2021-05-25 09:15:30,110.7,764976
2021-05-25 09:15:31,110.7,770160
2021-05-25 09:15:32,110.6,774490
2021-05-25 09:15:33,110.65,803842
2021-05-25 09:15:34,110.65,808970
2021-05-25 09:15:35,110.8,828683
2021-05-25 09:15:36,110.95,839472
2021-05-25 09:15:37,110.85,847125
2021-05-25 09:15:38,111.0,868459
2021-05-25 09:15:39,111.0,878834
2021-05-25 09:15:40,110.95,935555
2021-05-25 09:15:41,110.9,945809
2021-05-25 09:15:42,110.9,948191
2021-05-25 09:15:43,111.0,963889
2021-05-25 09:15:44,110.9,974708
2021-05-25 09:15:45,110.95,989487
2021-05-25 09:15:46,110.95,995280
2021-05-25 09:15:47,111.05,1104154
2021-05-25 09:15:48,110.95,1118222
2021-05-25 09:15:49,110.95,1127733
2021-05-25 09:15:50,111.05,1138882
2021-05-25 09:15:51,111.0,1142674
2021-05-25 09:15:52,111.05,1150520
2021-05-25 09:15:53,111.0,1156651
2021-05-25 09:15:54,111.0,1228964
2021-05-25 09:15:55,111.0,1249458
2021-05-25 09:15:56,111.1,1253970
2021-05-25 09:15:57,110.95,1293796
2021-05-25 09:15:58,110.95,1309389
2021-05-25 09:15:59,110.9,1318402
2021-05-25 09:16:00,110.95,1331810
2021-05-25 09:16:01,111.05,1403909
2021-05-25 09:16:02,111.1,1420707
2021-05-25 09:16:03,110.95,1500014
2021-05-25 09:16:04,110.85,1515581
2021-05-25 09:16:05,110.8,1549447
2021-05-25 09:16:06,110.65,1612392
2021-05-25 09:16:07,110.65,1626443
2021-05-25 09:16:08,110.75,1672515
2021-05-25 09:16:09,110.65,1687814
2021-05-25 09:16:10,110.65,1717153
2021-05-25 09:16:11,110.5,1735641
2021-05-25 09:16:12,110.5,1768243
2021-05-25 09:16:13,110.5,1769400
2021-05-25 09:16:14,110.6,1783751
2021-05-25 09:16:15,110.5,1798724
2021-05-25 09:16:16,110.5,1801230
2021-05-25 09:16:17,110.5,1806334
2021-05-25 09:16:18,110.6,1810955
2021-05-25 09:16:19,110.55,1835668
2021-05-25 09:16:20,110.55,1844046
2021-05-25 09:16:23,110.6,1859233
2021-05-25 09:16:24,110.6,1883246
2021-05-25 09:16:25,110.6,1895402
2021-05-25 09:16:26,110.65,1896467
2021-05-25 09:16:27,110.65,1901469
2021-05-25 09:16:28,110.7,1904350
2021-05-25 09:16:29,110.65,1914986
2021-05-25 09:16:30,110.75,1945194
2021-05-25 09:16:31,110.75,1950781
2021-05-25 09:16:32,110.7,1978945
2021-05-25 09:16:33,110.65,1980835
2021-05-25 09:16:34,110.65,1997454
2021-05-25 09:16:35,110.7,2000766
2021-05-25 09:16:36,110.7,2016357
2021-05-25 09:16:37,110.65,2026078
2021-05-25 09:16:38,110.65,2034822
2021-05-25 09:16:40,110.6,2060278
2021-05-25 09:16:41,110.55,2062264
2021-05-25 09:16:42,110.65,2065049
2021-05-25 09:16:44,110.55,2078585
2021-05-25 09:16:45,110.65,2079843
2021-05-25 09:16:48,110.7,2090526
2021-05-25 09:16:49,110.65,2095941
2021-05-25 09:16:50,110.65,2124953
2021-05-25 09:16:53,110.7,2162523
2021-05-25 09:16:54,110.7,2168889
2021-05-25 09:16:55,110.7,2169568
2021-05-25 09:16:56,110.6,2181085
2021-05-25 09:16:57,110.65,2190708
2021-05-25 09:16:58,110.7,2193154
2021-05-25 09:16:59,110.65,2195330
2021-05-25 09:17:00,110.7,2208424
2021-05-25 09:17:01,110.6,2226399
2021-05-25 09:17:02,110.7,2231132
2021-05-25 09:17:03,110.65,2234811
2021-05-25 09:17:05,110.7,2240667
2021-05-25 09:17:05,110.7,2241507
2021-05-25 09:17:06,110.65,2245322
2021-05-25 09:17:07,110.7,2251621
2021-05-25 09:17:08,110.65,2261456
2021-05-25 09:17:09,110.65,2264564
2021-05-25 09:17:11,110.75,2271758
2021-05-25 09:17:10,110.7,2267894
2021-05-25 09:17:12,110.75,2293832
2021-05-25 09:17:13,110.75,2319628
2021-05-25 09:17:14,110.7,2324274
2021-05-25 09:17:15,110.65,2328866
2021-05-25 09:17:16,110.75,2336545
2021-05-25 09:17:19,110.75,2358297
2021-05-25 09:17:20,110.8,2360089
2021-05-25 09:17:21,110.75,2361648
2021-05-25 09:17:22,110.8,2365975
2021-05-25 09:17:23,110.8,2367457
2021-05-25 09:17:24,110.8,2369626
2021-05-25 09:17:25,110.8,2371391
2021-05-25 09:17:27,110.7,2397580
2021-05-25 09:17:29,110.8,2401945
2021-05-25 09:17:30,110.8,2404176
2021-05-25 09:17:31,110.75,2405200
2021-05-25 09:17:32,110.75,2421545
2021-05-25 09:17:33,110.7,2423806
2021-05-25 09:17:34,110.7,2426207
2021-05-25 09:17:35,110.75,2443281
2021-05-25 09:17:36,110.65,2445434
2021-05-25 09:17:36,110.75,2462851
2021-05-25 09:17:38,110.75,2474661
2021-05-25 09:17:37,110.75,2466717
2021-05-25 09:17:39,110.75,2476111
2021-05-25 09:17:40,110.7,2478442
2021-05-25 09:17:41,110.8,2496271
2021-05-25 09:17:42,110.75,2509823
2021-05-25 09:17:43,110.75,2510525
2021-05-25 09:17:44,110.75,2511877
2021-05-25 09:17:45,110.75,2522006
2021-05-25 09:17:46,110.75,2525774
2021-05-25 09:17:47,110.8,2541287
2021-05-25 09:17:49,110.8,2545157
2021-05-25 09:17:49,110.8,2552816
