timestamp,ltp,volume
2021-05-25 09:15:33,937.05,28268
2021-05-25 09:15:34,937.45,28468
2021-05-25 09:15:35,938.0,31776
2021-05-25 09:15:36,938.0,32218
2021-05-25 09:15:37,938.0,32309
2021-05-25 09:15:38,937.8,32314
2021-05-25 09:15:39,937.9,32799
2021-05-25 09:15:40,937.65,32969
2021-05-25 09:15:41,937.65,34345
2021-05-25 09:15:42,937.0,34346
2021-05-25 09:15:43,937.45,34356
2021-05-25 09:15:44,937.45,34530
2021-05-25 09:15:45,937.75,34607
2021-05-25 09:15:46,937.25,34609
2021-05-25 09:15:47,937.7,34747
2021-05-25 09:15:48,937.7,35484
2021-05-25 09:15:49,936.95,37039
2021-05-25 09:15:50,937.1,37380
2021-05-25 09:15:51,937.25,37612
2021-05-25 09:15:52,937.25,37612
2021-05-25 09:15:53,937.75,39599
2021-05-25 09:15:54,937.4,39916
2021-05-25 09:15:55,937.2,39952
2021-05-25 09:15:56,937.2,39952
2021-05-25 09:15:57,937.2,39952
2021-05-25 09:15:58,937.3,40254
2021-05-25 09:15:59,937.0,40354
2021-05-25 09:16:00,936.15,41000
2021-05-25 09:16:01,936.5,41178
2021-05-25 09:16:02,936.35,41595
2021-05-25 09:16:03,936.35,41616
2021-05-25 09:16:04,936.4,41896
2021-05-25 09:16:05,936.65,41934
2021-05-25 09:16:06,936.35,42339
2021-05-25 09:16:07,936.2,42570
2021-05-25 09:16:08,936.65,42726
2021-05-25 09:16:09,936.5,43247
2021-05-25 09:16:10,937.0,43539
2021-05-25 09:16:11,937.0,43859
2021-05-25 09:16:12,936.75,45394
2021-05-25 09:16:13,936.45,45576
2021-05-25 09:16:14,937.35,45723
2021-05-25 09:16:16,937.8,46506
2021-05-25 09:16:17,937.8,47440
2021-05-25 09:16:18,937.8,47470
2021-05-25 09:16:19,937.0,48988
2021-05-25 09:16:20,937.75,49006
2021-05-25 09:16:23,937.2,51938
2021-05-25 09:16:25,936.45,52837
2021-05-25 09:16:27,936.45,52851
2021-05-25 09:16:28,936.4,53617
2021-05-25 09:16:29,936.45,54179
2021-05-25 09:16:30,936.45,54252
2021-05-25 09:16:31,936.25,54342
2021-05-25 09:16:32,936.45,54390
2021-05-25 09:16:33,936.4,54982
2021-05-25 09:16:34,936.4,54982
2021-05-25 09:16:35,937.4,55854
2021-05-25 09:16:36,936.8,56026
2021-05-25 09:16:38,936.95,56729
2021-05-25 09:16:40,936.55,57196
2021-05-25 09:16:41,936.5,58152
2021-05-25 09:16:42,936.7,58247
2021-05-25 09:16:44,936.5,59109
2021-05-25 09:16:45,936.75,59377
2021-05-25 09:16:46,936.5,59382
2021-05-25 09:16:47,936.85,60151
2021-05-25 09:16:48,936.85,60200
2021-05-25 09:16:50,936.85,62951
2021-05-25 09:16:51,936.85,63035
2021-05-25 09:16:52,936.85,63439
2021-05-25 09:16:53,936.75,63753
2021-05-25 09:16:54,936.9,63869
2021-05-25 09:16:55,936.9,63920
2021-05-25 09:16:56,936.9,65280
2021-05-25 09:16:58,937.4,65386
2021-05-25 09:16:59,936.9,65506
2021-05-25 09:17:00,936.9,65531
2021-05-25 09:17:01,936.9,65718
2021-05-25 09:17:02,937.15,65808
2021-05-25 09:17:04,937.05,65858
2021-05-25 09:17:05,937.05,65938
2021-05-25 09:17:06,937.1,66193
2021-05-25 09:17:07,937.1,67123
2021-05-25 09:17:08,937.1,67123
2021-05-25 09:17:09,937.15,67247
2021-05-25 09:17:10,936.85,67492
2021-05-25 09:17:11,937.15,67591
2021-05-25 09:17:12,937.0,67762
2021-05-25 09:17:13,937.0,67977
2021-05-25 09:17:14,937.35,71649
2021-05-25 09:17:15,937.1,72158
2021-05-25 09:17:16,937.15,72708
2021-05-25 09:17:17,936.9,73224
2021-05-25 09:17:19,936.85,73845
2021-05-25 09:17:20,936.85,75156
2021-05-25 09:17:21,936.9,75256
2021-05-25 09:17:22,937.0,75328
2021-05-25 09:17:23,936.85,76504
2021-05-25 09:17:24,937.25,76925
2021-05-25 09:17:25,937.35,77135
2021-05-25 09:17:27,937.3,77240
2021-05-25 09:17:28,937.15,77283
2021-05-25 09:17:29,937.2,77625
2021-05-25 09:17:30,937.45,78640
2021-05-25 09:17:31,937.75,78675
2021-05-25 09:17:32,937.25,78938
2021-05-25 09:17:34,937.85,78965
2021-05-25 09:17:36,937.65,79144
2021-05-25 09:17:37,937.65,79144
2021-05-25 09:17:38,937.65,79164
2021-05-25 09:17:39,937.7,80475
2021-05-25 09:17:40,937.7,80475
2021-05-25 09:17:41,937.7,80577
2021-05-25 09:17:42,937.7,80577
2021-05-25 09:17:43,937.55,80665
2021-05-25 09:17:44,937.7,80788
2021-05-25 09:17:45,937.65,81843
2021-05-25 09:17:46,937.4,81913
2021-05-25 09:17:47,937.65,82834
2021-05-25 09:17:49,937.6,82960
2021-05-25 09:17:50,937.6,82991
2021-05-25 09:17:51,937.55,83135
2021-05-25 09:17:52,937.6,83224
2021-05-25 09:17:53,937.4,83337
2021-05-25 09:17:54,937.4,83368
2021-05-25 09:17:55,937.2,83447
2021-05-25 09:17:57,937.6,84207
2021-05-25 09:17:58,937.6,84227
2021-05-25 09:17:59,937.2,84369
2021-05-25 09:18:00,937.5,84704
2021-05-25 09:18:01,937.2,84807
2021-05-25 09:18:02,937.2,84807
2021-05-25 09:18:03,937.15,85606
2021-05-25 09:18:04,937.15,85606
2021-05-25 09:18:05,937.5,85644
2021-05-25 09:18:06,937.35,85782
2021-05-25 09:18:07,937.5,86011
2021-05-25 09:18:08,937.5,86011
2021-05-25 09:18:09,937.5,86011
2021-05-25 09:18:10,937.05,86526
2021-05-25 09:18:11,937.35,87300
2021-05-25 09:18:12,937.2,87392
2021-05-25 09:18:13,937.2,87415
2021-05-25 09:18:14,937.2,87426
2021-05-25 09:18:15,937.2,87622
2021-05-25 09:18:16,937.2,87656
2021-05-25 09:18:17,937.2,87662
2021-05-25 09:18:18,937.2,87763
2021-05-25 09:18:19,937.2,88101
2021-05-25 09:18:20,937.2,88234
2021-05-25 09:18:21,937.05,88283
2021-05-25 09:18:23,937.45,88511
2021-05-25 09:18:24,937.45,88511
2021-05-25 09:18:25,937.15,88521
2021-05-25 09:18:26,937.2,88617
2021-05-25 09:18:27,937.2,88682
2021-05-25 09:18:28,937.2,88836
2021-05-25 09:18:29,937.2,88844
2021-05-25 09:18:30,937.45,88860
2021-05-25 09:18:31,937.4,88977
2021-05-25 09:18:32,937.4,88981
2021-05-25 09:18:33,937.4,88981
2021-05-25 09:18:34,937.45,89066
2021-05-25 09:18:35,937.5,89409
2021-05-25 09:18:36,937.5,89409
2021-05-25 09:18:37,937.5,89525
2021-05-25 09:18:38,937.4,89547
2021-05-25 09:18:39,937.4,89593
2021-05-25 09:18:41,937.4,89627
2021-05-25 09:18:42,937.45,90156
2021-05-25 09:18:43,937.4,90355
2021-05-25 09:18:44,937.4,90552
2021-05-25 09:18:45,937.3,90578
2021-05-25 09:18:46,937.3,90578
2021-05-25 09:18:47,937.4,90698
2021-05-25 09:18:48,937.4,90795
2021-05-25 09:18:49,937.4,91267
2021-05-25 09:18:50,937.4,91531
2021-05-25 09:18:51,937.2,91550
2021-05-25 09:18:52,937.4,91565
2021-05-25 09:18:53,937.4,91565
2021-05-25 09:18:54,937.4,91704
2021-05-25 09:18:55,937.4,91884
2021-05-25 09:18:56,937.4,91889
2021-05-25 09:18:57,937.4,91908
2021-05-25 09:18:58,937.4,91908
2021-05-25 09:18:59,937.4,91908
2021-05-25 09:19:00,937.4,92384
2021-05-25 09:19:01,937.3,92421
2021-05-25 09:19:02,937.4,92423
2021-05-25 09:19:03,937.4,92453
2021-05-25 09:19:05,937.3,92609
2021-05-25 09:19:06,937.4,92637
2021-05-25 09:19:07,937.4,92637
2021-05-25 09:19:08,937.4,92747
2021-05-25 09:19:10,937.3,93152
2021-05-25 09:19:11,937.4,93197
2021-05-25 09:19:12,937.4,93197
2021-05-25 09:19:13,937.3,93265
2021-05-25 09:19:14,937.3,93266
2021-05-25 09:19:16,937.4,94769
2021-05-25 09:19:18,937.3,94776
2021-05-25 09:19:21,937.2,95523
