timestamp,ltp,volume
2021-05-25 09:15:19,767.7,57309
2021-05-25 09:15:28,768.75,69886
2021-05-25 09:15:29,769.05,71026
2021-05-25 09:15:30,769.0,71365
2021-05-25 09:15:32,769.6,72346
2021-05-25 09:15:33,770.1,73479
2021-05-25 09:15:34,770.5,75721
2021-05-25 09:15:35,769.7,79553
2021-05-25 09:15:36,770.5,80763
2021-05-25 09:15:37,770.95,83524
2021-05-25 09:15:38,771.1,83788
2021-05-25 09:15:39,771.35,84293
2021-05-25 09:15:40,771.35,86995
2021-05-25 09:15:41,771.3,87137
2021-05-25 09:15:42,770.55,103016
2021-05-25 09:15:43,770.25,103052
2021-05-25 09:15:44,769.7,105012
2021-05-25 09:15:45,770.1,107843
2021-05-25 09:15:46,769.65,108518
2021-05-25 09:15:47,770.1,109603
2021-05-25 09:15:48,770.0,110324
2021-05-25 09:15:49,770.2,111750
2021-05-25 09:15:50,770.7,114280
2021-05-25 09:15:51,770.15,114978
2021-05-25 09:15:52,770.15,114992
2021-05-25 09:15:53,770.45,115609
2021-05-25 09:15:54,770.9,116096
2021-05-25 09:15:55,771.7,120862
2021-05-25 09:15:56,771.2,122007
2021-05-25 09:15:57,772.0,122957
2021-05-25 09:15:58,772.0,123427
2021-05-25 09:15:59,771.85,123698
2021-05-25 09:16:00,772.3,127017
2021-05-25 09:16:01,772.5,127263
2021-05-25 09:16:02,771.85,128475
2021-05-25 09:16:03,771.7,130112
2021-05-25 09:16:04,771.85,130176
2021-05-25 09:16:05,772.3,130551
2021-05-25 09:16:06,772.3,131015
2021-05-25 09:16:07,771.5,132455
2021-05-25 09:16:08,772.05,133008
2021-05-25 09:16:09,771.45,136922
2021-05-25 09:16:10,771.2,139597
2021-05-25 09:16:12,772.0,140868
2021-05-25 09:16:13,771.2,142284
2021-05-25 09:16:14,771.2,143751
2021-05-25 09:16:15,771.95,144051
2021-05-25 09:16:16,772.15,145355
2021-05-25 09:16:17,771.95,146215
2021-05-25 09:16:18,771.75,146318
2021-05-25 09:16:19,771.65,146916
2021-05-25 09:16:20,771.6,148421
2021-05-25 09:16:21,771.3,148894
2021-05-25 09:16:22,771.35,148999
2021-05-25 09:16:23,771.85,149355
2021-05-25 09:16:24,771.95,149636
2021-05-25 09:16:25,771.2,150627
2021-05-25 09:16:26,771.45,150794
2021-05-25 09:16:27,771.85,150919
2021-05-25 09:16:28,771.85,151148
2021-05-25 09:16:29,771.45,151780
2021-05-25 09:16:30,771.95,151940
2021-05-25 09:16:31,771.95,151940
2021-05-25 09:16:32,771.8,152345
2021-05-25 09:16:33,771.55,152689
2021-05-25 09:16:34,771.65,152690
2021-05-25 09:16:35,771.8,153224
2021-05-25 09:16:36,771.8,153545
2021-05-25 09:16:38,771.6,154466
2021-05-25 09:16:39,771.85,154613
2021-05-25 09:16:40,771.75,155492
2021-05-25 09:16:41,771.75,155617
2021-05-25 09:16:42,771.8,155737
2021-05-25 09:16:44,771.8,157077
2021-05-25 09:16:45,771.9,157252
2021-05-25 09:16:46,771.95,157658
2021-05-25 09:16:47,771.5,157796
2021-05-25 09:16:48,771.95,158144
2021-05-25 09:16:49,771.8,158654
2021-05-25 09:16:50,772.0,158767
2021-05-25 09:16:51,771.55,159243
2021-05-25 09:16:52,771.55,159398
2021-05-25 09:16:53,771.85,159657
2021-05-25 09:16:54,771.3,160697
2021-05-25 09:16:56,771.65,161203
2021-05-25 09:16:57,771.6,161457
2021-05-25 09:16:58,771.05,162494
2021-05-25 09:16:59,771.45,164262
2021-05-25 09:17:00,771.5,168118
2021-05-25 09:17:01,772.0,168796
2021-05-25 09:17:02,771.7,169408
2021-05-25 09:17:03,772.0,169738
2021-05-25 09:17:04,772.2,172613
2021-05-25 09:17:05,772.2,173579
2021-05-25 09:17:07,772.9,179099
2021-05-25 09:17:08,772.9,179275
2021-05-25 09:17:09,773.7,193810
2021-05-25 09:17:10,773.55,194617
2021-05-25 09:17:11,774.0,195338
2021-05-25 09:17:13,773.75,196723
2021-05-25 09:17:14,773.5,197353
2021-05-25 09:17:15,773.8,197972
2021-05-25 09:17:16,773.4,198642
2021-05-25 09:17:18,773.8,199067
2021-05-25 09:17:20,773.6,200904
2021-05-25 09:17:25,773.5,208290
2021-05-25 09:17:26,773.5,209620
2021-05-25 09:17:27,773.9,218743
2021-05-25 09:17:28,773.9,218743
2021-05-25 09:17:29,773.9,219050
2021-05-25 09:17:33,774.45,223159
2021-05-25 09:17:34,774.25,224124
2021-05-25 09:17:35,774.25,224593
2021-05-25 09:17:36,774.6,258550
2021-05-25 09:17:38,774.45,261736
2021-05-25 09:17:40,774.8,266073
2021-05-25 09:17:42,774.1,270704
2021-05-25 09:17:43,774.55,271478
2021-05-25 09:17:44,774.15,272078
2021-05-25 09:17:45,774.2,273016
2021-05-25 09:17:46,774.4,273142
2021-05-25 09:17:47,774.2,273518
2021-05-25 09:17:48,774.0,273834
2021-05-25 09:17:49,774.8,276025
2021-05-25 09:17:50,774.4,276295
2021-05-25 09:17:51,774.15,280582
2021-05-25 09:17:53,774.7,280692
2021-05-25 09:17:54,774.45,281554
2021-05-25 09:17:55,774.7,282326
2021-05-25 09:17:56,774.1,282491
2021-05-25 09:17:57,774.35,282797
2021-05-25 09:17:58,774.0,282960
2021-05-25 09:17:59,774.45,283815
2021-05-25 09:17:59,774.45,283815
2021-05-25 09:18:00,774.0,284593
2021-05-25 09:18:01,774.2,287650
2021-05-25 09:18:02,774.65,288813
2021-05-25 09:18:03,774.15,297174
2021-05-25 09:18:04,774.25,297599
2021-05-25 09:18:05,774.35,298881
2021-05-25 09:18:06,774.35,300200
2021-05-25 09:18:07,775.8,318423
2021-05-25 09:18:08,775.3,319643
2021-05-25 09:18:09,775.35,320408
2021-05-25 09:18:10,775.8,321317
2021-05-25 09:18:11,775.75,321517
2021-05-25 09:18:12,775.85,322823
2021-05-25 09:18:13,775.85,323060
2021-05-25 09:18:14,775.45,323119
2021-05-25 09:18:15,775.5,323527
2021-05-25 09:18:16,775.95,324374
2021-05-25 09:18:17,775.7,326393
2021-05-25 09:18:18,775.8,326443
2021-05-25 09:18:19,775.9,327163
2021-05-25 09:18:20,775.95,327618
2021-05-25 09:18:21,775.8,328368
2021-05-25 09:18:22,775.3,328839
2021-05-25 09:18:23,775.4,329601
2021-05-25 09:18:24,775.9,330325
2021-05-25 09:18:25,775.7,330581
2021-05-25 09:18:26,775.45,330604
2021-05-25 09:18:27,775.8,332686
