timestamp,ltp,volume
2021-05-25 09:15:32,2576.4,5617
2021-05-25 09:15:33,2573.25,5743
2021-05-25 09:15:34,2573.7,5868
2021-05-25 09:15:35,2578.25,6241
2021-05-25 09:15:36,2575.05,6343
2021-05-25 09:15:37,2573.3,6614
2021-05-25 09:15:38,2572.0,6648
2021-05-25 09:15:39,2573.9,6668
2021-05-25 09:15:41,2573.65,6703
2021-05-25 09:15:40,2573.9,6668
2021-05-25 09:15:42,2573.65,6703
2021-05-25 09:15:43,2571.05,6756
2021-05-25 09:15:44,2571.0,6791
2021-05-25 09:15:45,2569.4,6844
2021-05-25 09:15:46,2571.2,6896
2021-05-25 09:15:47,2571.15,7097
2021-05-25 09:15:48,2571.1,7157
2021-05-25 09:15:49,2571.0,7224
2021-05-25 09:15:50,2568.95,7311
2021-05-25 09:15:51,2570.4,7313
2021-05-25 09:15:52,2570.4,7313
2021-05-25 09:15:53,2571.2,7435
2021-05-25 09:15:55,2569.3,7523
2021-05-25 09:15:56,2571.2,7574
2021-05-25 09:15:57,2571.15,7642
2021-05-25 09:15:58,2569.15,7748
2021-05-25 09:15:59,2571.05,7768
2021-05-25 09:16:00,2571.0,8191
2021-05-25 09:16:01,2569.75,8209
2021-05-25 09:16:02,2571.0,8267
2021-05-25 09:16:03,2571.0,8303
2021-05-25 09:16:04,2571.0,8303
2021-05-25 09:16:05,2571.2,8377
2021-05-25 09:16:06,2571.2,8464
2021-05-25 09:16:07,2571.2,8480
2021-05-25 09:16:08,2570.05,8554
2021-05-25 09:16:09,2570.05,8561
2021-05-25 09:16:11,2571.65,8676
2021-05-25 09:16:12,2571.0,8891
2021-05-25 09:16:13,2573.25,8969
2021-05-25 09:16:14,2570.7,9038
2021-05-25 09:16:15,2573.05,9227
2021-05-25 09:16:16,2573.5,9258
2021-05-25 09:16:17,2571.4,9347
2021-05-25 09:16:18,2573.5,9361
2021-05-25 09:16:19,2573.2,9372
2021-05-25 09:16:20,2573.2,9390
2021-05-25 09:16:21,2573.6,9424
2021-05-25 09:16:22,2573.05,10203
2021-05-25 09:16:23,2573.05,10212
2021-05-25 09:16:24,2573.15,10320
2021-05-25 09:16:25,2573.25,10321
2021-05-25 09:16:26,2577.55,10662
2021-05-25 09:16:27,2574.85,10693
2021-05-25 09:16:28,2575.35,10839
2021-05-25 09:16:29,2577.55,11199
2021-05-25 09:16:30,2577.55,11247
2021-05-25 09:16:31,2575.8,11465
2021-05-25 09:16:32,2577.75,11524
2021-05-25 09:16:33,2577.75,11766
2021-05-25 09:16:34,2576.15,11786
2021-05-25 09:16:35,2577.7,11870
2021-05-25 09:16:36,2576.3,12134
2021-05-25 09:16:38,2576.05,12570
2021-05-25 09:16:37,2576.4,12306
2021-05-25 09:16:39,2576.95,12591
2021-05-25 09:16:40,2575.35,12621
2021-05-25 09:16:41,2577.6,12673
2021-05-25 09:16:42,2577.5,12684
2021-05-25 09:16:43,2576.4,12830
2021-05-25 09:16:44,2576.35,12850
2021-05-25 09:16:45,2575.3,12908
2021-05-25 09:16:46,2574.65,13216
2021-05-25 09:16:47,2576.75,13218
2021-05-25 09:16:48,2576.5,13330
2021-05-25 09:16:49,2571.55,14330
2021-05-25 09:16:50,2575.9,14383
2021-05-25 09:16:51,2575.95,14467
2021-05-25 09:16:52,2576.15,14629
2021-05-25 09:16:53,2575.6,14758
2021-05-25 09:16:54,2575.6,14759
2021-05-25 09:16:56,2573.6,14809
2021-05-25 09:16:57,2573.6,14809
2021-05-25 09:16:58,2575.35,14834
2021-05-25 09:16:59,2575.35,14872
2021-05-25 09:17:00,2573.1,15183
2021-05-25 09:17:01,2574.9,15383
2021-05-25 09:17:02,2573.15,15386
2021-05-25 09:17:03,2574.65,15461
2021-05-25 09:17:04,2574.85,15508
2021-05-25 09:17:05,2574.85,15508
2021-05-25 09:17:07,2573.9,15619
2021-05-25 09:17:08,2574.8,15650
2021-05-25 09:17:09,2574.6,15651
2021-05-25 09:17:11,2574.8,15670
2021-05-25 09:17:11,2574.0,15955
2021-05-25 09:17:13,2575.0,15987
2021-05-25 09:17:15,2575.05,16045
2021-05-25 09:17:16,2575.05,16045
2021-05-25 09:17:17,2575.35,16095
2021-05-25 09:17:18,2575.1,16366
2021-05-25 09:17:20,2576.8,16664
2021-05-25 09:17:22,2576.85,16711
2021-05-25 09:17:23,2577.35,17051
2021-05-25 09:17:25,2579.0,17204
2021-05-25 09:17:26,2578.85,17223
2021-05-25 09:17:28,2577.65,17256
2021-05-25 09:17:28,2577.65,17266
2021-05-25 09:17:29,2577.75,17268
2021-05-25 09:17:30,2578.9,17288
2021-05-25 09:17:31,2578.95,17313
2021-05-25 09:17:32,2578.95,17313
2021-05-25 09:17:33,2578.9,17331
2021-05-25 09:17:34,2577.4,17342
2021-05-25 09:17:35,2577.4,17345
2021-05-25 09:17:36,2576.75,17472
2021-05-25 09:17:39,2577.65,17672
2021-05-25 09:17:40,2578.2,17888
2021-05-25 09:17:42,2578.4,17933
2021-05-25 09:17:43,2577.0,18033
2021-05-25 09:17:44,2577.0,18033
2021-05-25 09:17:45,2577.65,18034
2021-05-25 09:17:47,2577.65,18034
2021-05-25 09:17:48,2577.65,18035
2021-05-25 09:17:48,2577.65,18035
2021-05-25 09:17:50,2577.05,18036
2021-05-25 09:17:51,2577.65,18066
2021-05-25 09:17:52,2576.7,18131
2021-05-25 09:17:56,2578.0,18227
2021-05-25 09:17:56,2578.0,18227
2021-05-25 09:17:59,2577.0,18275
2021-05-25 09:17:59,2577.5,18287
2021-05-25 09:18:00,2577.5,18287
2021-05-25 09:18:01,2578.0,18351
2021-05-25 09:18:02,2578.0,18451
2021-05-25 09:18:04,2578.75,18461
2021-05-25 09:18:05,2579.0,18696
2021-05-25 09:18:06,2577.0,18801
2021-05-25 09:18:07,2578.85,18802
2021-05-25 09:18:08,2578.85,18817
2021-05-25 09:18:09,2578.9,18870
2021-05-25 09:18:10,2579.3,19181
2021-05-25 09:18:11,2577.5,19221
2021-05-25 09:18:12,2578.65,19223
2021-05-25 09:18:13,2577.5,19247
2021-05-25 09:18:14,2577.9,19257
2021-05-25 09:18:15,2577.9,19257
2021-05-25 09:18:16,2576.75,19413
2021-05-25 09:18:18,2576.25,19560
2021-05-25 09:18:18,2576.25,19560
2021-05-25 09:18:19,2576.85,19563
2021-05-25 09:18:20,2576.85,19566
2021-05-25 09:18:21,2574.6,19915
2021-05-25 09:18:22,2576.95,19916
2021-05-25 09:18:23,2576.6,19917
2021-05-25 09:18:24,2575.0,19965
2021-05-25 09:18:25,2574.4,20108
2021-05-25 09:18:26,2576.15,20109
2021-05-25 09:18:27,2575.95,20134
2021-05-25 09:18:28,2575.95,20134
2021-05-25 09:18:29,2574.35,20137
2021-05-25 09:18:30,2574.4,20176
2021-05-25 09:18:31,2574.4,20176
2021-05-25 09:18:32,2574.4,20176
2021-05-25 09:18:33,2574.4,20176
2021-05-25 09:18:34,2574.4,20176
2021-05-25 09:18:35,2574.95,20370
2021-05-25 09:18:36,2574.8,20396
2021-05-25 09:18:37,2575.0,20397
2021-05-25 09:18:38,2575.0,20445
2021-05-25 09:18:39,2574.8,20656
2021-05-25 09:18:40,2573.2,20670
2021-05-25 09:18:41,2574.0,20753
2021-05-25 09:18:43,2573.1,20788
2021-05-25 09:18:44,2574.55,20798
2021-05-25 09:18:43,2574.55,20798
2021-05-25 09:18:45,2574.55,20828
2021-05-25 09:18:46,2574.55,20828
2021-05-25 09:18:47,2573.1,20830
2021-05-25 09:18:48,2575.1,21045
2021-05-25 09:18:49,2574.55,21295
2021-05-25 09:18:50,2574.0,21936
2021-05-25 09:18:51,2574.6,21948
2021-05-25 09:18:53,2574.6,21954
2021-05-25 09:18:54,2574.05,21979
2021-05-25 09:18:55,2574.05,21979
2021-05-25 09:18:57,2574.6,21982
2021-05-25 09:18:57,2574.6,21982
2021-05-25 09:18:58,2574.6,22019
2021-05-25 09:18:59,2573.0,22248
2021-05-25 09:19:00,2574.75,22348
2021-05-25 09:19:01,2574.75,22348
2021-05-25 09:19:02,2574.75,22348
2021-05-25 09:19:03,2574.75,22348
2021-05-25 09:19:04,2573.3,22423
2021-05-25 09:19:05,2574.6,22424
2021-05-25 09:19:06,2574.6,22426
2021-05-25 09:19:07,2574.8,22476
2021-05-25 09:19:08,2573.5,22481
2021-05-25 09:19:09,2575.0,22494
2021-05-25 09:19:11,2575.0,22494
2021-05-25 09:19:12,2573.3,22544
2021-05-25 09:19:13,2573.3,22544
2021-05-25 09:19:14,2574.4,22595
2021-05-25 09:19:15,2570.1,22802
2021-05-25 09:19:16,2571.7,22812
2021-05-25 09:19:17,2571.7,22812
2021-05-25 09:19:19,2571.65,22838
2021-05-25 09:19:19,2571.65,22838
2021-05-25 09:19:20,2571.6,22843
2021-05-25 09:19:22,2572.25,22846
2021-05-25 09:19:23,2572.25,22846
2021-05-25 09:19:25,2570.8,22909
2021-05-25 09:19:27,2570.8,22909
2021-05-25 09:19:28,2572.1,22911
2021-05-25 09:19:29,2570.2,22917
2021-05-25 09:19:30,2570.2,22917
2021-05-25 09:19:32,2572.05,22971
2021-05-25 09:19:33,2572.05,23083
2021-05-25 09:19:34,2570.25,23103
2021-05-25 09:19:35,2570.25,23103
2021-05-25 09:19:36,2570.25,23103
2021-05-25 09:19:37,2570.5,23125
2021-05-25 09:19:38,2570.5,23125
2021-05-25 09:19:40,2570.15,23190
2021-05-25 09:19:41,2571.65,23212
2021-05-25 09:19:42,2571.65,23212
2021-05-25 09:19:43,2571.65,23212
2021-05-25 09:19:44,2570.1,23223
2021-05-25 09:19:45,2570.1,23223
2021-05-25 09:19:46,2571.6,23224
2021-05-25 09:19:47,2571.55,23384
2021-05-25 09:19:48,2571.6,23392
2021-05-25 09:19:48,2571.55,23407
2021-05-25 09:19:49,2571.55,23417
2021-05-25 09:19:50,2571.7,23456
2021-05-25 09:19:51,2572.0,23507
2021-05-25 09:19:52,2572.0,23507
2021-05-25 09:19:53,2572.0,23507
2021-05-25 09:19:54,2572.0,23507
2021-05-25 09:19:55,2571.7,23510
2021-05-25 09:19:56,2571.95,23599
2021-05-25 09:19:57,2570.25,23699
2021-05-25 09:19:58,2570.25,23699
2021-05-25 09:19:59,2571.9,23709
2021-05-25 09:20:00,2571.9,23709
2021-05-25 09:20:02,2571.4,23769
2021-05-25 09:20:04,2571.0,23789
2021-05-25 09:20:06,2571.0,23789
2021-05-25 09:20:07,2571.0,23789
2021-05-25 09:20:08,2570.25,23889
2021-05-25 09:20:08,2569.55,24701
2021-05-25 09:20:09,2570.2,24711
2021-05-25 09:20:10,2570.25,25010
2021-05-25 09:20:11,2570.2,25013
2021-05-25 09:20:13,2570.4,25163
2021-05-25 09:20:14,2570.35,25213
2021-05-25 09:20:15,2570.35,25213
2021-05-25 09:20:17,2567.8,25344
2021-05-25 09:20:18,2568.0,25494
2021-05-25 09:20:19,2568.0,25494
2021-05-25 09:20:20,2568.0,25494
2021-05-25 09:20:22,2565.5,25956
2021-05-25 09:20:23,2567.15,26035
2021-05-25 09:20:24,2567.15,26035
2021-05-25 09:20:25,2567.15,26035
2021-05-25 09:20:27,2567.4,26056
2021-05-25 09:20:28,2567.35,26058
2021-05-25 09:20:31,2567.35,26083
2021-05-25 09:20:32,2566.05,26183
2021-05-25 09:20:33,2566.4,26186
2021-05-25 09:20:34,2567.0,26806
2021-05-25 09:20:35,2567.3,26864
2021-05-25 09:20:37,2567.3,26864
2021-05-25 09:20:40,2567.4,26889
2021-05-25 09:20:43,2567.4,26889
2021-05-25 09:20:44,2567.4,26889
2021-05-25 09:20:45,2567.4,26889
2021-05-25 09:20:46,2568.0,26906
2021-05-25 09:20:47,2568.0,26913
2021-05-25 09:20:48,2566.6,26945
2021-05-25 09:20:48,2567.0,26947
2021-05-25 09:20:50,2568.0,26957
2021-05-25 09:20:51,2568.0,26957
2021-05-25 09:20:52,2568.0,26962
2021-05-25 09:20:53,2566.55,27112
2021-05-25 09:20:55,2568.0,27142
2021-05-25 09:20:56,2568.0,27173
2021-05-25 09:20:58,2566.5,27196
2021-05-25 09:20:59,2567.8,27321
2021-05-25 09:21:00,2566.35,27332
2021-05-25 09:21:01,2566.1,27342
2021-05-25 09:21:02,2566.1,27342
2021-05-25 09:21:04,2566.3,27392
2021-05-25 09:21:07,2568.45,27508
2021-05-25 09:21:09,2568.45,27551
2021-05-25 09:21:11,2568.45,27651
2021-05-25 09:21:12,2568.45,27651
2021-05-25 09:21:14,2567.25,28076
2021-05-25 09:21:16,2568.9,28087
2021-05-25 09:21:17,2568.85,28212
2021-05-25 09:21:19,2568.85,28212
2021-05-25 09:21:20,2568.85,28212
2021-05-25 09:21:21,2568.9,28801
2021-05-25 09:21:22,2568.9,28801
2021-05-25 09:21:24,2569.25,28912
2021-05-25 09:21:25,2569.25,28912
2021-05-25 09:21:26,2569.45,28916
2021-05-25 09:21:28,2570.7,28993
2021-05-25 09:21:29,2570.7,28996
2021-05-25 09:21:30,2572.9,29378
2021-05-25 09:21:31,2572.9,29378
2021-05-25 09:21:32,2570.0,29549
2021-05-25 09:21:33,2570.25,29569
2021-05-25 09:21:34,2570.0,29571
2021-05-25 09:21:35,2570.0,29571
2021-05-25 09:21:36,2570.5,30112
2021-05-25 09:21:37,2570.3,30250
2021-05-25 09:21:38,2570.3,30250
2021-05-25 09:21:41,2571.95,30426
2021-05-25 09:21:42,2571.95,30426
2021-05-25 09:21:44,2570.7,30434
2021-05-25 09:21:44,2570.7,30434
2021-05-25 09:21:47,2569.55,30958
2021-05-25 09:21:48,2570.1,30976
2021-05-25 09:21:48,2570.1,30978
2021-05-25 09:21:49,2570.1,30978
2021-05-25 09:21:51,2569.0,31122
2021-05-25 09:21:52,2568.9,31303
2021-05-25 09:21:53,2569.3,31304
2021-05-25 09:21:54,2569.3,31304
2021-05-25 09:21:55,2569.3,31304
2021-05-25 09:21:56,2569.3,31304
2021-05-25 09:21:57,2569.0,31320
2021-05-25 09:21:59,2569.3,31440
2021-05-25 09:22:00,2569.35,31441
2021-05-25 09:22:01,2569.35,31441
2021-05-25 09:22:02,2569.35,31441
2021-05-25 09:22:03,2569.35,31441
2021-05-25 09:22:04,2569.4,31442
2021-05-25 09:22:05,2569.4,31444
2021-05-25 09:22:06,2569.4,31444
2021-05-25 09:22:07,2569.4,31444
2021-05-25 09:22:08,2568.4,31454
2021-05-25 09:22:10,2567.25,31604
2021-05-25 09:22:11,2568.6,31618
2021-05-25 09:22:13,2568.65,31640
2021-05-25 09:22:14,2568.95,31693
2021-05-25 09:22:15,2568.95,31701
2021-05-25 09:22:16,2569.4,31702
2021-05-25 09:22:17,2569.4,31702
2021-05-25 09:22:18,2568.25,31712
2021-05-25 09:22:19,2567.7,31716
2021-05-25 09:22:21,2569.1,31722
2021-05-25 09:22:22,2569.1,31723
2021-05-25 09:22:23,2567.7,31725
2021-05-25 09:22:24,2567.7,31725
2021-05-25 09:22:25,2567.7,31725
2021-05-25 09:22:29,2569.95,31739
2021-05-25 09:22:30,2569.95,31745
2021-05-25 09:22:31,2570.0,31747
2021-05-25 09:22:32,2570.0,31747
2021-05-25 09:22:33,2570.0,31747
2021-05-25 09:22:35,2569.2,31835
2021-05-25 09:22:37,2570.0,31866
2021-05-25 09:22:38,2570.0,31867
2021-05-25 09:22:39,2570.0,31887
2021-05-25 09:22:41,2569.85,32044
2021-05-25 09:22:42,2571.35,32587
2021-05-25 09:22:43,2573.0,32668
2021-05-25 09:22:44,2572.35,32692
2021-05-25 09:22:45,2573.85,32696
2021-05-25 09:22:46,2574.7,32977
2021-05-25 09:22:47,2574.7,33020
2021-05-25 09:22:48,2575.0,33027
2021-05-25 09:22:49,2575.0,33097
2021-05-25 09:22:50,2575.0,33107
2021-05-25 09:22:51,2575.0,33111
2021-05-25 09:22:52,2575.7,33369
2021-05-25 09:22:52,2575.0,33335
2021-05-25 09:22:53,2575.65,33374
2021-05-25 09:22:54,2575.4,33428
2021-05-25 09:22:55,2575.3,33436
2021-05-25 09:22:56,2575.4,33438
2021-05-25 09:22:57,2573.2,33478
2021-05-25 09:22:58,2573.2,33485
2021-05-25 09:22:59,2573.35,33486
2021-05-25 09:23:00,2573.7,33497
2021-05-25 09:23:02,2574.0,33711
2021-05-25 09:23:04,2574.75,33871
2021-05-25 09:23:05,2574.95,33890
2021-05-25 09:23:06,2573.75,33903
2021-05-25 09:23:07,2575.15,33907
2021-05-25 09:23:08,2575.15,33907
2021-05-25 09:23:09,2573.65,33908
2021-05-25 09:23:13,2575.8,34344
2021-05-25 09:23:15,2575.3,34419
2021-05-25 09:23:15,2576.95,34446
2021-05-25 09:23:16,2575.35,34477
2021-05-25 09:23:17,2575.95,34482
2021-05-25 09:23:18,2575.95,34483
2021-05-25 09:23:22,2576.0,34569
2021-05-25 09:23:23,2576.0,34604
2021-05-25 09:23:24,2576.0,34609
2021-05-25 09:23:25,2576.0,34611
2021-05-25 09:23:26,2576.0,34611
2021-05-25 09:23:28,2576.0,34740
2021-05-25 09:23:29,2577.0,34787
2021-05-25 09:23:30,2576.25,34799
2021-05-25 09:23:31,2577.0,34901
2021-05-25 09:23:32,2576.95,35273
2021-05-25 09:23:33,2576.95,35384
2021-05-25 09:23:35,2577.0,35624
2021-05-25 09:23:37,2578.0,35718
2021-05-25 09:23:39,2576.95,35727
2021-05-25 09:23:41,2578.0,35735
2021-05-25 09:23:43,2578.0,35736
2021-05-25 09:23:45,2578.0,35795
2021-05-25 09:23:46,2578.0,35806
2021-05-25 09:23:48,2578.25,36153
2021-05-25 09:23:49,2578.25,36170
2021-05-25 09:23:51,2577.5,36288
2021-05-25 09:23:52,2576.55,36289
2021-05-25 09:23:53,2577.5,36301
2021-05-25 09:23:54,2577.5,36362
2021-05-25 09:23:55,2576.05,36406
2021-05-25 09:23:56,2576.65,36453
2021-05-25 09:23:57,2578.35,36483
2021-05-25 09:23:58,2578.05,36487
2021-05-25 09:23:59,2577.6,36488
2021-05-25 09:23:59,2577.35,36490
2021-05-25 09:24:00,2577.35,36490
2021-05-25 09:24:01,2578.4,36540
2021-05-25 09:24:02,2578.9,36592
2021-05-25 09:24:03,2580.0,37932
2021-05-25 09:24:05,2578.25,38286
2021-05-25 09:24:05,2579.7,38349
2021-05-25 09:24:09,2579.95,38703
