timestamp,ltp,volume
2021-05-25 09:15:22,149.85,62995
2021-05-25 09:15:29,149.55,70992
2021-05-25 09:15:35,149.55,82569
2021-05-25 09:15:42,149.55,93658
2021-05-25 09:15:47,149.4,100036
2021-05-25 09:15:52,149.4,106476
2021-05-25 09:15:57,149.4,109564
2021-05-25 09:16:02,149.25,110653
2021-05-25 09:16:07,149.0,117052
2021-05-25 09:16:12,149.0,139494
2021-05-25 09:16:17,148.95,151058
2021-05-25 09:16:22,149.0,162407
2021-05-25 09:16:27,148.9,168597
2021-05-25 09:16:32,149.0,180718
2021-05-25 09:16:37,148.95,209106
2021-05-25 09:16:42,148.8,227014
2021-05-25 09:16:52,148.7,236973
2021-05-25 09:16:57,148.9,239712
2021-05-25 09:17:07,148.75,256872
2021-05-25 09:17:17,148.8,270008
2021-05-25 09:17:22,148.85,273284
2021-05-25 09:17:28,148.8,278370
2021-05-25 09:17:33,148.85,280452
2021-05-25 09:17:47,148.9,297687
2021-05-25 09:17:52,148.9,303589
2021-05-25 09:17:57,148.85,321287
2021-05-25 09:18:02,148.85,331331
2021-05-25 09:18:07,148.75,338992
2021-05-25 09:18:12,148.85,347748
2021-05-25 09:18:16,148.85,355702
2021-05-25 09:18:22,148.85,362692
2021-05-25 09:18:26,148.7,365735
2021-05-25 09:18:36,148.75,372071
2021-05-25 09:18:41,148.8,374126
2021-05-25 09:18:46,148.75,378110
2021-05-25 09:18:51,148.85,381399
2021-05-25 09:18:56,148.85,382554
2021-05-25 09:19:01,148.75,385300
2021-05-25 09:19:06,148.75,389059
2021-05-25 09:19:11,148.8,390282
2021-05-25 09:19:16,148.85,390717
2021-05-25 09:19:21,148.8,399946
2021-05-25 09:19:25,148.8,404501
2021-05-25 09:19:30,148.85,415603
2021-05-25 09:19:35,148.85,421239
2021-05-25 09:19:40,148.9,422882
2021-05-25 09:19:44,148.95,476957
2021-05-25 09:19:49,149.0,489328
2021-05-25 09:19:54,149.0,500976
2021-05-25 09:19:59,149.0,504792
2021-05-25 09:20:04,149.0,512373
2021-05-25 09:20:09,149.0,519842
2021-05-25 09:20:14,148.9,522481
2021-05-25 09:20:18,148.95,522881
2021-05-25 09:20:23,148.85,554848
2021-05-25 09:20:28,148.95,557658
2021-05-25 09:20:33,148.9,559311
2021-05-25 09:20:37,149.0,573881
2021-05-25 09:20:42,149.0,586988
2021-05-25 09:20:47,148.9,591974
2021-05-25 09:20:52,148.9,595540
2021-05-25 09:20:57,148.75,635113
2021-05-25 09:21:02,148.9,636924
2021-05-25 09:21:06,148.85,637894
2021-05-25 09:21:11,148.8,639613
2021-05-25 09:21:16,148.85,640515
2021-05-25 09:21:21,148.85,642036
2021-05-25 09:21:26,148.9,644640
2021-05-25 09:21:31,148.8,645474
2021-05-25 09:21:36,148.9,649066
2021-05-25 09:21:45,148.9,651475
2021-05-25 09:21:50,148.9,653420
2021-05-25 09:21:59,149.0,658597
2021-05-25 09:22:04,148.9,660360
2021-05-25 09:22:08,148.95,661712
2021-05-25 09:22:13,148.95,665503
2021-05-25 09:22:18,148.9,665655
2021-05-25 09:22:22,148.9,707581
2021-05-25 09:22:27,148.8,716598
2021-05-25 09:22:31,148.75,717162
2021-05-25 09:22:36,148.85,719499
2021-05-25 09:22:41,148.75,720519
2021-05-25 09:22:45,148.85,722435
2021-05-25 09:22:50,148.85,722631
2021-05-25 09:22:59,148.85,726488
2021-05-25 09:23:04,148.9,729991
2021-05-25 09:23:08,148.85,732126
2021-05-25 09:23:13,148.9,733167
2021-05-25 09:23:18,148.85,733870
2021-05-25 09:23:22,148.9,738459
2021-05-25 09:23:27,148.9,738564
2021-05-25 09:23:32,148.9,741538
2021-05-25 09:23:36,148.9,741847
2021-05-25 09:23:41,149.0,743377
2021-05-25 09:23:46,148.9,753263
2021-05-25 09:23:55,149.0,758353
2021-05-25 09:23:59,149.0,760244
2021-05-25 09:24:04,149.0,761973
2021-05-25 09:24:08,149.0,763581
2021-05-25 09:24:13,149.05,765557
2021-05-25 09:24:18,149.0,768441
2021-05-25 09:24:22,149.05,770197
2021-05-25 09:24:27,149.0,779352
2021-05-25 09:24:32,149.2,781847
2021-05-25 09:24:36,149.2,784751
2021-05-25 09:24:45,149.2,796867
2021-05-25 09:24:54,149.3,803243
2021-05-25 09:24:58,149.25,804474
2021-05-25 09:25:03,149.3,804873
2021-05-25 09:25:07,149.2,809398
2021-05-25 09:25:12,149.25,818299
2021-05-25 09:25:16,149.25,819886
2021-05-25 09:25:21,149.25,846026
2021-05-25 09:25:29,149.3,857296
2021-05-25 09:25:38,149.25,859989
2021-05-25 09:25:47,149.25,866253
2021-05-25 09:25:56,149.3,870839
2021-05-25 09:26:06,149.25,876551
2021-05-25 09:26:10,149.3,883480
2021-05-25 09:26:15,149.25,887595
2021-05-25 09:26:19,149.25,889317
2021-05-25 09:26:23,149.2,894417
2021-05-25 09:26:27,149.2,897957
2021-05-25 09:26:32,149.15,900038
2021-05-25 09:26:36,149.2,903196
2021-05-25 09:26:40,149.25,904655
2021-05-25 09:26:45,149.15,907007
2021-05-25 09:26:50,149.25,908667
2021-05-25 09:26:54,149.25,910290
2021-05-25 09:26:58,149.3,910666
2021-05-25 09:27:02,149.3,910846
2021-05-25 09:27:07,149.25,912845
2021-05-25 09:27:16,149.2,917425
2021-05-25 09:27:20,149.25,920215
2021-05-25 09:27:24,149.2,921245
2021-05-25 09:27:29,149.3,931185
2021-05-25 09:27:34,149.25,931907
2021-05-25 09:27:38,149.35,933038
2021-05-25 09:27:42,149.25,971204
2021-05-25 09:27:47,149.3,974977
2021-05-25 09:27:51,149.45,989811
2021-05-25 09:27:55,149.4,989884
2021-05-25 09:28:00,149.45,992406
2021-05-25 09:28:04,149.45,993674
2021-05-25 09:28:08,149.4,997552
2021-05-25 09:28:12,149.45,1000512
2021-05-25 09:28:16,149.45,1002922
2021-05-25 09:28:21,149.4,1004609
2021-05-25 09:28:25,149.4,1007832
2021-05-25 09:28:29,149.4,1009707
2021-05-25 09:28:33,149.4,1020094
2021-05-25 09:28:47,149.4,1026072
2021-05-25 09:28:51,149.5,1039386
2021-05-25 09:28:55,149.4,1040595
2021-05-25 09:29:00,149.5,1044448
2021-05-25 09:29:04,149.5,1047482
2021-05-25 09:29:09,149.4,1050938
2021-05-25 09:29:13,149.5,1051230
