timestamp,ltp,volume
2021-05-25 09:15:17,114.45,338555
2021-05-25 09:15:32,114.4,501249
2021-05-25 09:15:39,114.45,585072
2021-05-25 09:15:46,114.55,627457
2021-05-25 09:15:52,114.55,652734
2021-05-25 09:15:59,114.8,689681
2021-05-25 09:16:05,114.6,743699
2021-05-25 09:16:12,114.55,771530
2021-05-25 09:16:18,114.55,804550
2021-05-25 09:16:24,114.55,827656
2021-05-25 09:16:30,114.5,875302
2021-05-25 09:16:36,114.65,894118
2021-05-25 09:16:48,114.5,939960
2021-05-25 09:16:54,114.55,950890
2021-05-25 09:17:00,114.5,968764
2021-05-25 09:17:06,114.7,1004231
2021-05-25 09:17:12,114.65,1056155
2021-05-25 09:17:19,114.75,1065875
2021-05-25 09:17:25,114.75,1109286
2021-05-25 09:17:31,114.85,1127856
2021-05-25 09:17:37,114.85,1142264
2021-05-25 09:17:43,114.85,1150768
2021-05-25 09:17:49,114.85,1163876
2021-05-25 09:17:54,114.8,1175040
2021-05-25 09:18:06,114.7,1216822
2021-05-25 09:18:13,114.8,1236405
2021-05-25 09:18:19,114.8,1255783
2021-05-25 09:18:25,114.65,1275970
2021-05-25 09:18:31,114.65,1282569
2021-05-25 09:18:37,114.75,1287371
2021-05-25 09:18:43,114.65,1293346
2021-05-25 09:18:49,114.45,1329382
2021-05-25 09:18:55,114.4,1340938
2021-05-25 09:19:01,114.5,1346629
2021-05-25 09:19:07,114.4,1388358
2021-05-25 09:19:13,114.4,1392290
2021-05-25 09:19:19,114.4,1400640
2021-05-25 09:19:24,114.35,1410794
2021-05-25 09:19:30,114.5,1430843
2021-05-25 09:19:36,114.5,1445227
2021-05-25 09:19:42,114.45,1457896
2021-05-25 09:19:47,114.5,1460126
2021-05-25 09:19:53,114.55,1470999
2021-05-25 09:19:59,114.55,1476321
2021-05-25 09:20:05,114.45,1479870
2021-05-25 09:20:10,114.5,1486473
2021-05-25 09:20:16,114.4,1494585
2021-05-25 09:20:22,114.5,1499869
2021-05-25 09:20:27,114.5,1502640
2021-05-25 09:20:28,114.4,1502651
2021-05-25 09:20:29,114.5,1504751
2021-05-25 09:20:30,114.5,1504877
2021-05-25 09:20:31,114.45,1505202
2021-05-25 09:20:32,114.5,1505798
2021-05-25 09:20:33,114.5,1505986
2021-05-25 09:20:34,114.55,1555673
2021-05-25 09:20:35,114.5,1563683
2021-05-25 09:20:36,114.45,1564609
2021-05-25 09:20:37,114.5,1564754
2021-05-25 09:20:38,114.55,1565942
2021-05-25 09:20:39,114.5,1570057
2021-05-25 09:20:40,114.5,1611577
2021-05-25 09:20:41,114.45,1616793
2021-05-25 09:20:43,114.4,1617885
2021-05-25 09:20:44,114.45,1623835
2021-05-25 09:20:44,114.45,1623835
2021-05-25 09:20:46,114.45,1636749
2021-05-25 09:20:47,114.35,1636924
2021-05-25 09:20:48,114.35,1636924
2021-05-25 09:20:49,114.35,1637425
2021-05-25 09:20:50,114.45,1638754
2021-05-25 09:20:51,114.35,1646574
2021-05-25 09:20:52,114.5,1654155
2021-05-25 09:20:53,114.5,1654164
2021-05-25 09:20:54,114.4,1659369
2021-05-25 09:20:55,114.45,1659370
2021-05-25 09:20:56,114.35,1659720
2021-05-25 09:20:57,114.4,1671466
2021-05-25 09:21:00,114.35,1679344
2021-05-25 09:21:01,114.25,1684644
2021-05-25 09:21:02,114.35,1685807
2021-05-25 09:21:03,114.25,1689064
2021-05-25 09:21:04,114.25,1692881
2021-05-25 09:21:05,114.35,1693727
2021-05-25 09:21:06,114.25,1693736
2021-05-25 09:21:07,114.25,1693937
2021-05-25 09:21:08,114.25,1693942
2021-05-25 09:21:09,114.35,1701722
2021-05-25 09:21:10,114.25,1701873
2021-05-25 09:21:11,114.35,1702373
2021-05-25 09:21:12,114.25,1702504
2021-05-25 09:21:13,114.35,1702625
2021-05-25 09:21:14,114.35,1702626
2021-05-25 09:21:15,114.3,1703848
2021-05-25 09:21:16,114.3,1703955
2021-05-25 09:21:17,114.3,1704215
2021-05-25 09:21:18,114.3,1715002
2021-05-25 09:21:19,114.3,1716264
2021-05-25 09:21:20,114.3,1716264
2021-05-25 09:21:21,114.2,1718137
2021-05-25 09:21:23,114.3,1719343
2021-05-25 09:21:24,114.2,1720778
2021-05-25 09:21:26,114.3,1721349
2021-05-25 09:21:28,114.2,1723061
2021-05-25 09:21:29,114.3,1723195
2021-05-25 09:21:30,114.3,1723255
2021-05-25 09:21:31,114.3,1724891
2021-05-25 09:21:32,114.25,1726032
2021-05-25 09:21:34,114.2,1726133
2021-05-25 09:21:35,114.25,1726134
2021-05-25 09:21:36,114.3,1726271
2021-05-25 09:21:37,114.25,1727276
2021-05-25 09:21:39,114.25,1737434
2021-05-25 09:21:40,114.25,1737663
2021-05-25 09:21:41,114.25,1739134
2021-05-25 09:21:42,114.3,1739135
2021-05-25 09:21:43,114.3,1739147
