timestamp,ltp,volume
2021-05-25 09:15:18,529.4,47402
2021-05-25 09:15:27,529.1,60595
2021-05-25 09:15:28,528.75,61506
2021-05-25 09:15:29,528.75,61742
2021-05-25 09:15:30,529.05,62154
2021-05-25 09:15:31,529.1,66187
2021-05-25 09:15:32,529.4,67973
2021-05-25 09:15:33,529.2,68610
2021-05-25 09:15:34,529.05,70479
2021-05-25 09:15:35,529.4,72690
2021-05-25 09:15:36,529.6,73720
2021-05-25 09:15:37,529.95,82433
2021-05-25 09:15:39,529.8,89393
2021-05-25 09:15:41,530.1,92176
2021-05-25 09:15:42,530.0,93223
2021-05-25 09:15:43,530.15,95242
2021-05-25 09:15:44,530.45,95587
2021-05-25 09:15:45,530.45,96232
2021-05-25 09:15:46,530.5,96604
2021-05-25 09:15:47,530.4,99293
2021-05-25 09:15:49,530.35,103116
2021-05-25 09:15:50,530.35,103608
2021-05-25 09:15:51,530.35,105478
2021-05-25 09:15:52,530.3,106482
2021-05-25 09:15:53,530.3,107106
2021-05-25 09:15:54,530.35,107302
2021-05-25 09:15:55,530.35,107398
2021-05-25 09:15:56,530.35,111281
2021-05-25 09:15:57,530.3,113006
2021-05-25 09:15:58,530.2,113820
2021-05-25 09:16:00,530.2,115089
2021-05-25 09:16:01,530.0,116185
2021-05-25 09:16:02,530.2,116573
2021-05-25 09:16:03,530.25,116998
2021-05-25 09:16:04,530.25,117008
2021-05-25 09:16:05,530.3,119149
2021-05-25 09:16:06,530.3,119489
2021-05-25 09:16:08,530.1,122868
2021-05-25 09:16:09,529.85,124471
2021-05-25 09:16:11,529.8,125899
2021-05-25 09:16:12,529.8,127982
2021-05-25 09:16:13,529.8,128313
2021-05-25 09:16:14,529.6,128352
2021-05-25 09:16:15,529.8,130272
2021-05-25 09:16:17,529.8,131565
2021-05-25 09:16:18,529.9,131699
2021-05-25 09:16:19,529.85,135929
2021-05-25 09:16:20,529.8,136365
2021-05-25 09:16:21,529.85,136549
