timestamp,ltp,volume
2021-05-25 09:15:33,742.1,130923
2021-05-25 09:15:34,741.65,134586
2021-05-25 09:15:35,742.0,136263
2021-05-25 09:15:36,743.1,140176
2021-05-25 09:15:37,742.2,146364
2021-05-25 09:15:38,742.55,147982
2021-05-25 09:15:39,742.5,148418
2021-05-25 09:15:40,742.5,148703
2021-05-25 09:15:41,742.6,149375
2021-05-25 09:15:42,742.5,150456
2021-05-25 09:15:43,742.4,151381
2021-05-25 09:15:44,742.25,160374
2021-05-25 09:15:45,742.25,160468
2021-05-25 09:15:46,742.25,162979
2021-05-25 09:15:47,742.0,163668
2021-05-25 09:15:49,741.9,170887
2021-05-25 09:15:50,742.5,171392
2021-05-25 09:15:51,742.0,172789
2021-05-25 09:15:52,742.0,173160
2021-05-25 09:15:53,742.0,175237
2021-05-25 09:15:54,742.0,176388
2021-05-25 09:15:55,741.9,176638
2021-05-25 09:15:56,741.65,178630
2021-05-25 09:15:57,742.0,178852
2021-05-25 09:15:58,741.8,179782
2021-05-25 09:16:00,742.1,180642
2021-05-25 09:16:01,742.15,181348
2021-05-25 09:16:02,742.4,182948
2021-05-25 09:16:03,742.4,183941
2021-05-25 09:16:04,742.2,186944
2021-05-25 09:16:05,742.45,187635
2021-05-25 09:16:06,742.25,187694
2021-05-25 09:16:07,742.15,191005
2021-05-25 09:16:09,742.15,192588
2021-05-25 09:16:10,742.25,193226
2021-05-25 09:16:12,742.25,203117
2021-05-25 09:16:13,741.95,206545
2021-05-25 09:16:14,741.7,209379
2021-05-25 09:16:15,741.7,211156
2021-05-25 09:16:16,742.25,212161
2021-05-25 09:16:17,741.9,212661
2021-05-25 09:16:18,742.4,213707
2021-05-25 09:16:19,742.4,214030
2021-05-25 09:16:20,742.2,214559
2021-05-25 09:16:21,742.2,216865
2021-05-25 09:16:22,742.4,218447
2021-05-25 09:16:23,742.2,218886
2021-05-25 09:16:24,742.25,219401
2021-05-25 09:16:25,742.65,222626
2021-05-25 09:16:28,742.55,226033
2021-05-25 09:16:30,742.85,226260
2021-05-25 09:16:29,742.55,226160
2021-05-25 09:16:31,742.6,228238
2021-05-25 09:16:32,742.8,228626
2021-05-25 09:16:33,742.5,229201
2021-05-25 09:16:34,742.8,229689
2021-05-25 09:16:35,742.5,230097
2021-05-25 09:16:36,742.8,230875
2021-05-25 09:16:37,742.9,231825
2021-05-25 09:16:39,742.45,234245
2021-05-25 09:16:38,742.45,234245
2021-05-25 09:16:40,742.6,234716
2021-05-25 09:16:41,742.85,235154
2021-05-25 09:16:42,742.8,235783
2021-05-25 09:16:43,742.9,237456
2021-05-25 09:16:44,742.9,239085
2021-05-25 09:16:45,742.9,240833
2021-05-25 09:16:46,743.0,243975
2021-05-25 09:16:47,743.0,247786
2021-05-25 09:16:49,743.25,252554
2021-05-25 09:16:50,743.25,253401
2021-05-25 09:16:50,742.85,253058
2021-05-25 09:16:51,743.3,253961
2021-05-25 09:16:52,743.25,255392
2021-05-25 09:16:54,742.95,266083
2021-05-25 09:16:55,742.95,266422
2021-05-25 09:16:55,742.95,266422
2021-05-25 09:16:56,743.0,267637
2021-05-25 09:16:58,742.95,269218
2021-05-25 09:17:02,743.1,275460
2021-05-25 09:17:03,743.5,278349
2021-05-25 09:17:04,743.5,278525
2021-05-25 09:17:05,743.5,278804
2021-05-25 09:17:07,743.35,279336
2021-05-25 09:17:08,743.0,280305
2021-05-25 09:17:09,743.05,281057
2021-05-25 09:17:10,743.25,283523
2021-05-25 09:17:11,743.5,284023
2021-05-25 09:17:12,743.3,284317
2021-05-25 09:17:13,743.5,285473
2021-05-25 09:17:15,743.45,287121
2021-05-25 09:17:16,743.2,287464
2021-05-25 09:17:17,743.3,287541
2021-05-25 09:17:18,743.25,288401
2021-05-25 09:17:20,743.3,288481
2021-05-25 09:17:21,743.3,288901
2021-05-25 09:17:22,743.3,291066
2021-05-25 09:17:22,743.3,291067
2021-05-25 09:17:23,743.25,292042
2021-05-25 09:17:24,743.1,292254
2021-05-25 09:17:25,743.05,293087
2021-05-25 09:17:26,743.05,293580
2021-05-25 09:17:27,743.35,294243
2021-05-25 09:17:28,742.9,302632
2021-05-25 09:17:29,742.9,303099
2021-05-25 09:17:30,743.05,309112
2021-05-25 09:17:31,743.0,314267
2021-05-25 09:17:32,742.8,314746
2021-05-25 09:17:33,743.0,317948
2021-05-25 09:17:34,742.65,318563
2021-05-25 09:17:35,742.9,318823
2021-05-25 09:17:36,742.9,320143
2021-05-25 09:17:38,742.7,323352
2021-05-25 09:17:40,742.7,327278
2021-05-25 09:17:42,743.0,329823
2021-05-25 09:17:45,742.8,331536
2021-05-25 09:17:46,743.05,334273
2021-05-25 09:17:50,742.95,337093
2021-05-25 09:17:50,743.0,337043
2021-05-25 09:17:51,742.45,340798
2021-05-25 09:17:52,742.8,341222
2021-05-25 09:17:53,742.5,341657
2021-05-25 09:17:54,742.75,342007
2021-05-25 09:17:55,742.8,342278
2021-05-25 09:17:56,742.8,342703
2021-05-25 09:17:57,742.8,343154
2021-05-25 09:17:58,742.85,345815
2021-05-25 09:17:59,742.5,346793
2021-05-25 09:18:00,742.5,346973
2021-05-25 09:18:01,742.5,349855
2021-05-25 09:18:02,742.15,350162
2021-05-25 09:18:03,742.3,352512
2021-05-25 09:18:04,742.5,352824
2021-05-25 09:18:05,742.55,353574
2021-05-25 09:18:06,742.3,353855
2021-05-25 09:18:07,742.75,356209
2021-05-25 09:18:08,742.2,359211
2021-05-25 09:18:09,742.2,359368
2021-05-25 09:18:10,742.1,372035
2021-05-25 09:18:11,742.1,372239
2021-05-25 09:18:12,741.8,372873
2021-05-25 09:18:13,741.8,373168
2021-05-25 09:18:14,742.2,375260
2021-05-25 09:18:15,742.35,375408
2021-05-25 09:18:16,742.1,375582
2021-05-25 09:18:17,742.1,375666
2021-05-25 09:18:18,742.1,375786
2021-05-25 09:18:19,741.9,377646
2021-05-25 09:18:20,741.95,377784
2021-05-25 09:18:21,742.1,377903
2021-05-25 09:18:22,742.3,378231
2021-05-25 09:18:23,742.35,378309
2021-05-25 09:18:24,742.0,378344
2021-05-25 09:18:25,742.2,378447
2021-05-25 09:18:26,742.25,378557
2021-05-25 09:18:27,742.2,378783
2021-05-25 09:18:28,742.5,379123
2021-05-25 09:18:30,742.65,385307
2021-05-25 09:18:31,742.2,385647
2021-05-25 09:18:33,742.15,386681
2021-05-25 09:18:34,742.1,387801
2021-05-25 09:18:35,742.55,388016
2021-05-25 09:18:37,742.0,391070
2021-05-25 09:18:39,742.4,392758
2021-05-25 09:18:40,742.0,393054
2021-05-25 09:18:43,742.0,394576
2021-05-25 09:18:44,742.0,394752
2021-05-25 09:18:46,742.0,396864
2021-05-25 09:18:47,742.0,397100
2021-05-25 09:18:48,741.9,397135
2021-05-25 09:18:48,742.0,397125
2021-05-25 09:18:50,742.0,397314
2021-05-25 09:18:51,742.05,399716
2021-05-25 09:18:52,742.0,400166
2021-05-25 09:18:53,742.45,401057
2021-05-25 09:18:55,742.25,402113
2021-05-25 09:18:56,742.1,402673
2021-05-25 09:18:57,742.25,402925
2021-05-25 09:18:58,742.25,403535
2021-05-25 09:18:59,742.25,403872
2021-05-25 09:19:00,742.1,404264
2021-05-25 09:19:01,742.0,406099
2021-05-25 09:19:01,742.1,404499
2021-05-25 09:19:02,742.35,407442
2021-05-25 09:19:04,742.05,409429
2021-05-25 09:19:05,742.15,410305
2021-05-25 09:19:06,742.25,410979
2021-05-25 09:19:07,742.25,411813
2021-05-25 09:19:08,742.3,411964
2021-05-25 09:19:09,742.0,417078
2021-05-25 09:19:11,742.5,418046
2021-05-25 09:19:12,742.3,418259
2021-05-25 09:19:13,742.35,418361
2021-05-25 09:19:14,742.15,418371
2021-05-25 09:19:15,742.15,418900
2021-05-25 09:19:16,742.25,419073
2021-05-25 09:19:17,742.0,420918
2021-05-25 09:19:18,741.65,429179
2021-05-25 09:19:19,741.65,429191
2021-05-25 09:19:20,741.6,429452
2021-05-25 09:19:21,741.6,430596
2021-05-25 09:19:22,741.3,431076
2021-05-25 09:19:23,741.2,431616
2021-05-25 09:19:24,741.15,432829
2021-05-25 09:19:25,741.1,433500
2021-05-25 09:19:26,741.1,433600
2021-05-25 09:19:27,741.1,435238
2021-05-25 09:19:28,741.35,435239
2021-05-25 09:19:30,741.35,435866
2021-05-25 09:19:31,741.05,436361
2021-05-25 09:19:32,741.0,436794
2021-05-25 09:19:33,741.1,437294
2021-05-25 09:19:34,741.65,438013
2021-05-25 09:19:35,741.6,438177
2021-05-25 09:19:36,741.5,439781
2021-05-25 09:19:37,741.3,440797
2021-05-25 09:19:38,741.65,441312
2021-05-25 09:19:39,741.6,441455
2021-05-25 09:19:40,741.7,442140
2021-05-25 09:19:41,741.75,442401
2021-05-25 09:19:42,741.95,442921
2021-05-25 09:19:43,741.9,443739
2021-05-25 09:19:44,741.75,444050
2021-05-25 09:19:45,741.95,444442
2021-05-25 09:19:46,741.9,444557
2021-05-25 09:19:47,741.8,445192
2021-05-25 09:19:48,741.8,446640
2021-05-25 09:19:49,741.85,446904
2021-05-25 09:19:50,741.85,447794
2021-05-25 09:19:51,741.6,452088
2021-05-25 09:19:52,741.45,455671
2021-05-25 09:19:53,741.5,456527
2021-05-25 09:19:54,741.2,457677
2021-05-25 09:19:55,741.5,457837
2021-05-25 09:19:56,741.35,458124
2021-05-25 09:19:57,741.3,461405
2021-05-25 09:19:58,741.0,461990
2021-05-25 09:19:59,741.4,462023
2021-05-25 09:20:00,741.45,463216
2021-05-25 09:20:01,741.2,464368
2021-05-25 09:20:02,741.2,465760
2021-05-25 09:20:03,741.35,465917
2021-05-25 09:20:04,741.35,466271
2021-05-25 09:20:06,741.35,468224
2021-05-25 09:20:07,741.25,468847
2021-05-25 09:20:08,741.35,469070
2021-05-25 09:20:09,741.35,469313
2021-05-25 09:20:10,741.35,469840
2021-05-25 09:20:12,741.45,473286
2021-05-25 09:20:13,741.45,473471
2021-05-25 09:20:14,741.45,473776
2021-05-25 09:20:15,741.45,475454
2021-05-25 09:20:17,741.45,476869
2021-05-25 09:20:18,741.5,477346
2021-05-25 09:20:19,741.25,480250
2021-05-25 09:20:20,741.25,490253
2021-05-25 09:20:22,741.25,491934
2021-05-25 09:20:23,741.0,493114
2021-05-25 09:20:24,741.25,493340
2021-05-25 09:20:25,741.0,493675
2021-05-25 09:20:27,741.1,495930
2021-05-25 09:20:28,741.1,496208
2021-05-25 09:20:29,741.1,496499
2021-05-25 09:20:30,741.25,497904
2021-05-25 09:20:31,741.2,499357
2021-05-25 09:20:32,741.2,499612
2021-05-25 09:20:33,741.45,502805
2021-05-25 09:20:34,741.35,504021
2021-05-25 09:20:35,741.65,506617
2021-05-25 09:20:40,741.95,518308
2021-05-25 09:20:41,741.5,519536
2021-05-25 09:20:44,742.0,521897
2021-05-25 09:20:46,741.75,522119
2021-05-25 09:20:48,741.85,523402
2021-05-25 09:20:51,742.0,523808
2021-05-25 09:20:52,742.0,527300
2021-05-25 09:20:53,742.0,527927
2021-05-25 09:20:55,742.45,531828
2021-05-25 09:20:56,742.4,533550
2021-05-25 09:20:57,742.5,535887
2021-05-25 09:20:58,742.5,536710
2021-05-25 09:20:59,742.1,541341
2021-05-25 09:21:00,742.1,541457
2021-05-25 09:21:01,742.45,541588
2021-05-25 09:21:02,742.3,542148
2021-05-25 09:21:07,742.6,543524
2021-05-25 09:21:09,742.55,547027
2021-05-25 09:21:10,742.6,548255
2021-05-25 09:21:11,742.75,549353
2021-05-25 09:21:12,742.65,551677
2021-05-25 09:21:13,742.55,552778
2021-05-25 09:21:14,742.8,552893
2021-05-25 09:21:15,742.8,553218
2021-05-25 09:21:17,743.05,563292
2021-05-25 09:21:18,743.0,564169
2021-05-25 09:21:19,743.4,564702
2021-05-25 09:21:20,743.45,565429
2021-05-25 09:21:21,743.35,565638
2021-05-25 09:21:22,743.35,565854
2021-05-25 09:21:24,743.35,566844
2021-05-25 09:21:25,743.4,567410
2021-05-25 09:21:26,743.2,567506
2021-05-25 09:21:27,743.2,567545
2021-05-25 09:21:28,743.35,567815
2021-05-25 09:21:29,743.4,567976
2021-05-25 09:21:30,743.35,568307
2021-05-25 09:21:31,743.2,568695
2021-05-25 09:21:33,743.35,568845
2021-05-25 09:21:34,743.5,568859
2021-05-25 09:21:35,743.75,570101
2021-05-25 09:21:37,743.45,571131
2021-05-25 09:21:41,743.8,573052
2021-05-25 09:21:42,743.8,574016
2021-05-25 09:21:44,743.9,574712
2021-05-25 09:21:45,744.0,575723
2021-05-25 09:21:46,743.75,576875
2021-05-25 09:21:47,744.0,577845
2021-05-25 09:21:48,744.0,579186
2021-05-25 09:21:49,744.0,579459
2021-05-25 09:21:50,744.0,580959
2021-05-25 09:21:51,744.0,581165
2021-05-25 09:21:52,743.95,581869
2021-05-25 09:21:53,743.95,582884
2021-05-25 09:21:54,743.75,584949
2021-05-25 09:21:55,743.8,585404
2021-05-25 09:21:56,743.55,585709
2021-05-25 09:21:57,743.55,585890
2021-05-25 09:21:58,743.6,586571
2021-05-25 09:21:59,743.8,587137
2021-05-25 09:22:00,743.6,587537
2021-05-25 09:22:00,743.7,587540
2021-05-25 09:22:01,743.8,588778
2021-05-25 09:22:02,743.8,589970
2021-05-25 09:22:03,743.7,590180
2021-05-25 09:22:04,743.8,590493
2021-05-25 09:22:05,743.8,590701
2021-05-25 09:22:06,743.9,590804
2021-05-25 09:22:07,743.6,599438
2021-05-25 09:22:08,743.65,599771
2021-05-25 09:22:10,743.5,603638
2021-05-25 09:22:11,743.05,604589
2021-05-25 09:22:12,743.45,604720
2021-05-25 09:22:13,743.3,604816
2021-05-25 09:22:15,743.25,605488
2021-05-25 09:22:17,742.55,614947
2021-05-25 09:22:18,742.6,616177
2021-05-25 09:22:20,742.75,619421
2021-05-25 09:22:21,742.8,619979
2021-05-25 09:22:22,742.55,625071
2021-05-25 09:22:23,742.0,626284
2021-05-25 09:22:24,742.0,630091
2021-05-25 09:22:27,742.6,632047
2021-05-25 09:22:29,742.6,633661
2021-05-25 09:22:30,742.6,633981
2021-05-25 09:22:31,742.85,634582
2021-05-25 09:22:32,742.8,634604
2021-05-25 09:22:33,743.25,637687
2021-05-25 09:22:35,742.45,640309
2021-05-25 09:22:37,742.8,640811
2021-05-25 09:22:38,742.95,640822
2021-05-25 09:22:40,743.0,643743
2021-05-25 09:22:42,743.25,648163
2021-05-25 09:22:44,743.35,648849
2021-05-25 09:22:45,743.35,649163
2021-05-25 09:22:48,743.35,651340
2021-05-25 09:22:49,743.8,651441
2021-05-25 09:22:50,743.75,651884
2021-05-25 09:22:51,743.85,653147
2021-05-25 09:22:52,743.85,655651
2021-05-25 09:22:53,743.95,656589
2021-05-25 09:22:54,743.85,663838
2021-05-25 09:22:55,743.75,664104
2021-05-25 09:22:56,743.75,665388
2021-05-25 09:22:57,743.7,668458
2021-05-25 09:22:58,743.5,668460
2021-05-25 09:22:59,743.7,668513
2021-05-25 09:23:01,743.05,668918
2021-05-25 09:23:02,743.4,669139
2021-05-25 09:23:03,743.4,669179
2021-05-25 09:23:04,743.4,669214
2021-05-25 09:23:05,743.35,669289
2021-05-25 09:23:06,743.35,669441
2021-05-25 09:23:07,743.1,670256
2021-05-25 09:23:08,743.3,670776
2021-05-25 09:23:09,743.45,671114
2021-05-25 09:23:10,743.15,671134
2021-05-25 09:23:11,743.15,671422
2021-05-25 09:23:12,743.35,671628
2021-05-25 09:23:13,743.45,672163
2021-05-25 09:23:14,743.2,672208
2021-05-25 09:23:15,743.2,672410
2021-05-25 09:23:16,743.0,673592
2021-05-25 09:23:17,743.25,673960
2021-05-25 09:23:18,743.25,674066
2021-05-25 09:23:19,743.3,675137
2021-05-25 09:23:20,743.1,675312
2021-05-25 09:23:21,743.35,675747
2021-05-25 09:23:22,743.4,676553
2021-05-25 09:23:23,743.1,676855
2021-05-25 09:23:24,743.3,676990
2021-05-25 09:23:25,743.4,677078
2021-05-25 09:23:26,743.25,677493
2021-05-25 09:23:27,743.3,677507
2021-05-25 09:23:28,743.0,677630
2021-05-25 09:23:29,743.1,678332
2021-05-25 09:23:30,743.2,680549
2021-05-25 09:23:31,743.35,680684
2021-05-25 09:23:32,743.2,681998
2021-05-25 09:23:33,743.2,682014
2021-05-25 09:23:34,743.25,682056
2021-05-25 09:23:35,743.2,682302
2021-05-25 09:23:36,743.35,682466
2021-05-25 09:23:37,743.35,682768
2021-05-25 09:23:38,742.5,687730
2021-05-25 09:23:39,742.65,688133
2021-05-25 09:23:42,742.7,690044
2021-05-25 09:23:44,742.65,690631
2021-05-25 09:23:46,742.45,691565
2021-05-25 09:23:47,742.5,692860
2021-05-25 09:23:49,742.4,693044
2021-05-25 09:23:51,742.05,696719
2021-05-25 09:23:52,742.4,697270
2021-05-25 09:23:53,742.4,697705
2021-05-25 09:23:54,742.3,699059
2021-05-25 09:23:55,742.55,699245
2021-05-25 09:23:56,742.45,699246
2021-05-25 09:23:57,742.05,699910
2021-05-25 09:23:58,742.15,700032
2021-05-25 09:23:59,742.4,702609
2021-05-25 09:24:00,742.45,702857
2021-05-25 09:24:01,742.45,702876
2021-05-25 09:24:02,742.4,705461
2021-05-25 09:24:03,742.35,705600
2021-05-25 09:24:04,742.3,706563
2021-05-25 09:24:05,742.0,707967
2021-05-25 09:24:07,742.15,710308
2021-05-25 09:24:08,742.2,710649
2021-05-25 09:24:09,742.4,710795
2021-05-25 09:24:10,742.5,712563
2021-05-25 09:24:11,742.45,713769
2021-05-25 09:24:12,742.3,714000
2021-05-25 09:24:13,742.4,714020
2021-05-25 09:24:14,742.35,715218
2021-05-25 09:24:15,742.3,715607
2021-05-25 09:24:16,742.4,715746
2021-05-25 09:24:17,742.4,715887
2021-05-25 09:24:18,742.4,716202
2021-05-25 09:24:19,742.25,716336
2021-05-25 09:24:20,742.4,716530
2021-05-25 09:24:21,742.4,716591
2021-05-25 09:24:22,742.65,720063
2021-05-25 09:24:24,742.9,720336
2021-05-25 09:24:25,742.65,721731
2021-05-25 09:24:27,742.85,721973
2021-05-25 09:24:28,742.85,722096
2021-05-25 09:24:29,742.75,723921
2021-05-25 09:24:30,742.75,724838
2021-05-25 09:24:31,742.75,724863
2021-05-25 09:24:32,742.8,724968
2021-05-25 09:24:33,742.75,725120
2021-05-25 09:24:34,742.8,725786
2021-05-25 09:24:35,742.8,725791
2021-05-25 09:24:36,742.85,726444
2021-05-25 09:24:37,743.0,726744
2021-05-25 09:24:38,742.8,727275
2021-05-25 09:24:39,742.85,727416
2021-05-25 09:24:40,742.8,727641
2021-05-25 09:24:42,742.9,727811
2021-05-25 09:24:43,742.9,727920
