timestamp,ltp,volume
2021-05-25 09:15:27,1108.35,238631
2021-05-25 09:15:28,1108.55,243425
2021-05-25 09:15:29,1107.55,251947
2021-05-25 09:15:30,1107.35,258314
2021-05-25 09:15:31,1108.25,264536
2021-05-25 09:15:32,1108.9,269095
2021-05-25 09:15:33,1108.85,271228
2021-05-25 09:15:34,1108.95,275763
2021-05-25 09:15:35,1108.0,283131
2021-05-25 09:15:36,1108.5,284054
2021-05-25 09:15:37,1108.85,286949
2021-05-25 09:15:38,1109.0,287991
2021-05-25 09:15:39,1109.0,291188
2021-05-25 09:15:40,1108.7,303152
2021-05-25 09:15:41,1108.6,307781
2021-05-25 09:15:42,1108.15,323099
2021-05-25 09:15:43,1108.0,326162
2021-05-25 09:15:44,1108.4,343203
2021-05-25 09:15:45,1107.55,345475
2021-05-25 09:15:46,1107.75,350060
2021-05-25 09:15:47,1107.95,351381
2021-05-25 09:15:49,1107.65,355076
2021-05-25 09:15:51,1108.5,364795
2021-05-25 09:15:51,1108.55,364971
2021-05-25 09:15:52,1108.55,371151
2021-05-25 09:15:53,1108.75,373292
2021-05-25 09:15:55,1108.55,375264
2021-05-25 09:15:55,1108.95,375869
2021-05-25 09:15:56,1108.55,383262
2021-05-25 09:15:57,1108.9,384405
2021-05-25 09:15:58,1109.0,385445
2021-05-25 09:15:59,1108.55,388024
2021-05-25 09:16:00,1108.5,389106
2021-05-25 09:16:01,1109.5,394299
2021-05-25 09:16:02,1109.05,395164
2021-05-25 09:16:03,1109.3,398799
2021-05-25 09:16:04,1108.0,406295
2021-05-25 09:16:05,1108.55,407976
2021-05-25 09:16:06,1107.15,425931
2021-05-25 09:16:07,1107.6,428367
2021-05-25 09:16:08,1107.7,433283
2021-05-25 09:16:09,1107.45,434972
2021-05-25 09:16:11,1106.65,440443
2021-05-25 09:16:12,1106.7,444692
2021-05-25 09:16:13,1106.5,447849
2021-05-25 09:16:14,1106.5,449358
2021-05-25 09:16:15,1106.75,451122
2021-05-25 09:16:16,1106.9,452886
2021-05-25 09:16:17,1106.95,457062
2021-05-25 09:16:18,1106.8,458385
2021-05-25 09:16:19,1106.95,459593
2021-05-25 09:16:20,1106.5,462618
2021-05-25 09:16:21,1106.3,465509
2021-05-25 09:16:22,1105.9,477785
2021-05-25 09:16:23,1106.0,479528
2021-05-25 09:16:24,1105.8,483501
2021-05-25 09:16:25,1106.15,486194
2021-05-25 09:16:27,1105.1,491109
2021-05-25 09:16:27,1105.55,491219
2021-05-25 09:16:28,1105.65,492237
2021-05-25 09:16:29,1105.3,493730
2021-05-25 09:16:30,1106.3,496832
2021-05-25 09:16:31,1106.05,500898
2021-05-25 09:16:32,1105.75,503196
2021-05-25 09:16:33,1106.0,503837
2021-05-25 09:16:34,1105.95,506134
2021-05-25 09:16:35,1105.55,514409
2021-05-25 09:16:37,1106.15,516772
2021-05-25 09:16:38,1106.7,519437
2021-05-25 09:16:38,1105.3,528204
2021-05-25 09:16:39,1105.6,548968
2021-05-25 09:16:40,1105.5,562329
2021-05-25 09:16:41,1106.05,570648
2021-05-25 09:16:42,1106.4,572180
2021-05-25 09:16:43,1106.3,575241
2021-05-25 09:16:44,1106.7,576823
2021-05-25 09:16:45,1106.25,578397
2021-05-25 09:16:46,1106.6,580551
2021-05-25 09:16:47,1106.0,581280
2021-05-25 09:16:48,1106.55,582477
2021-05-25 09:16:49,1106.4,583934
2021-05-25 09:16:50,1105.75,584845
2021-05-25 09:16:51,1106.0,586370
2021-05-25 09:16:52,1106.35,589242
2021-05-25 09:16:53,1106.4,592681
2021-05-25 09:16:54,1106.7,596346
2021-05-25 09:16:55,1105.8,600280
2021-05-25 09:16:57,1106.0,603249
2021-05-25 09:16:58,1106.0,603946
2021-05-25 09:17:00,1106.05,607227
2021-05-25 09:17:01,1105.9,609398
2021-05-25 09:17:02,1105.55,610285
2021-05-25 09:17:03,1105.95,612872
2021-05-25 09:17:04,1106.05,613865
2021-05-25 09:17:05,1105.9,618369
2021-05-25 09:17:06,1105.75,620815
2021-05-25 09:17:08,1105.8,623076
2021-05-25 09:17:09,1105.75,624350
2021-05-25 09:17:10,1105.85,627423
2021-05-25 09:17:11,1105.7,628265
2021-05-25 09:17:12,1105.45,631118
2021-05-25 09:17:13,1105.5,631884
2021-05-25 09:17:13,1105.75,637705
2021-05-25 09:17:15,1106.0,645624
2021-05-25 09:17:15,1106.4,645544
2021-05-25 09:17:16,1106.65,649528
2021-05-25 09:17:17,1105.95,650661
2021-05-25 09:17:18,1106.7,654559
2021-05-25 09:17:20,1106.8,669516
2021-05-25 09:17:22,1107.3,671271
2021-05-25 09:17:22,1107.3,672541
2021-05-25 09:17:23,1106.8,680893
2021-05-25 09:17:24,1106.65,684439
2021-05-25 09:17:25,1107.0,684966
2021-05-25 09:17:26,1106.7,685409
2021-05-25 09:17:27,1107.4,687040
2021-05-25 09:17:28,1107.65,687328
2021-05-25 09:17:29,1107.2,691936
2021-05-25 09:17:30,1107.55,698518
2021-05-25 09:17:31,1107.65,699560
2021-05-25 09:17:33,1107.5,701345
2021-05-25 09:17:34,1107.4,703183
2021-05-25 09:17:36,1107.65,710975
2021-05-25 09:17:36,1107.6,707096
2021-05-25 09:17:38,1107.5,713186
2021-05-25 09:17:40,1107.95,716801
2021-05-25 09:17:41,1107.7,718280
2021-05-25 09:17:47,1108.4,734211
2021-05-25 09:17:47,1108.4,734348
2021-05-25 09:17:50,1108.95,745032
2021-05-25 09:17:51,1108.8,750086
2021-05-25 09:17:52,1109.0,750482
2021-05-25 09:17:55,1108.85,758619
2021-05-25 09:17:55,1108.9,760036
2021-05-25 09:17:59,1109.45,771458
2021-05-25 09:18:00,1109.05,772764
2021-05-25 09:18:02,1109.5,777183
2021-05-25 09:18:04,1109.05,780055
2021-05-25 09:18:04,1109.5,780918
2021-05-25 09:18:05,1109.5,784004
2021-05-25 09:18:07,1109.5,789322
2021-05-25 09:18:08,1109.5,794846
2021-05-25 09:18:10,1109.5,802228
2021-05-25 09:18:11,1109.45,806187
2021-05-25 09:18:13,1109.45,811380
2021-05-25 09:18:15,1109.0,821438
2021-05-25 09:18:16,1109.25,828397
2021-05-25 09:18:16,1109.05,828607
2021-05-25 09:18:17,1109.1,832063
2021-05-25 09:18:18,1109.1,833684
2021-05-25 09:18:19,1109.0,834264
2021-05-25 09:18:20,1108.85,835678
2021-05-25 09:18:21,1109.05,836661
2021-05-25 09:18:22,1109.3,840513
2021-05-25 09:18:23,1108.75,842670
2021-05-25 09:18:24,1109.45,852995
2021-05-25 09:18:25,1109.5,853810
2021-05-25 09:18:27,1109.6,855658
2021-05-25 09:18:29,1110.65,884844
2021-05-25 09:18:30,1110.8,892678
2021-05-25 09:18:30,1110.8,893795
2021-05-25 09:18:31,1110.6,898071
2021-05-25 09:18:32,1111.25,899525
2021-05-25 09:18:33,1111.3,902386
2021-05-25 09:18:34,1112.1,910385
2021-05-25 09:18:35,1112.45,911551
2021-05-25 09:18:36,1112.5,913048
2021-05-25 09:18:37,1112.35,917132
2021-05-25 09:18:38,1112.5,921496
2021-05-25 09:18:41,1113.35,935035
2021-05-25 09:18:42,1112.6,942300
2021-05-25 09:18:43,1112.6,948055
2021-05-25 09:18:44,1112.9,950217
2021-05-25 09:18:45,1113.45,951402
2021-05-25 09:18:46,1113.0,955162
2021-05-25 09:18:48,1113.05,959898
2021-05-25 09:18:49,1112.9,966658
2021-05-25 09:18:50,1113.45,970384
2021-05-25 09:18:51,1113.0,973267
2021-05-25 09:18:51,1112.85,972561
2021-05-25 09:18:52,1113.35,978516
2021-05-25 09:18:53,1112.6,982692
2021-05-25 09:18:54,1113.0,987228
2021-05-25 09:18:55,1113.45,990053
2021-05-25 09:18:56,1112.9,994892
2021-05-25 09:18:58,1111.35,1012994
2021-05-25 09:18:59,1111.55,1015189
2021-05-25 09:19:00,1112.15,1024144
2021-05-25 09:19:01,1112.25,1025938
2021-05-25 09:19:02,1112.55,1030162
2021-05-25 09:19:02,1112.0,1028196
2021-05-25 09:19:03,1112.9,1031738
2021-05-25 09:19:04,1113.0,1036981
2021-05-25 09:19:05,1113.2,1041832
2021-05-25 09:19:06,1112.55,1046287
2021-05-25 09:19:08,1112.6,1050830
2021-05-25 09:19:09,1113.0,1052878
2021-05-25 09:19:09,1113.0,1054230
2021-05-25 09:19:10,1112.95,1055076
2021-05-25 09:19:11,1112.9,1056509
2021-05-25 09:19:12,1113.0,1061203
2021-05-25 09:19:13,1113.4,1070233
2021-05-25 09:19:14,1113.0,1074223
2021-05-25 09:19:16,1112.75,1077246
2021-05-25 09:19:17,1112.95,1079359
2021-05-25 09:19:18,1112.6,1082261
2021-05-25 09:19:20,1112.95,1086930
2021-05-25 09:19:23,1113.1,1093648
2021-05-25 09:19:24,1111.85,1102322
2021-05-25 09:19:25,1111.9,1104524
2021-05-25 09:19:27,1111.75,1110034
2021-05-25 09:19:28,1112.2,1114588
2021-05-25 09:19:29,1112.15,1115512
2021-05-25 09:19:30,1112.8,1118719
2021-05-25 09:19:31,1112.7,1121428
2021-05-25 09:19:32,1112.85,1122592
2021-05-25 09:19:33,1112.4,1124363
2021-05-25 09:19:34,1112.85,1126468
2021-05-25 09:19:36,1112.95,1128833
2021-05-25 09:19:37,1112.8,1129625
2021-05-25 09:19:38,1112.65,1131009
2021-05-25 09:19:40,1112.2,1135991
2021-05-25 09:19:41,1112.0,1137779
2021-05-25 09:19:42,1112.65,1139991
2021-05-25 09:19:43,1112.95,1144055
2021-05-25 09:19:44,1112.8,1145206
2021-05-25 09:19:45,1112.9,1150328
2021-05-25 09:19:45,1112.9,1150508
2021-05-25 09:19:46,1112.45,1152563
2021-05-25 09:19:48,1112.45,1154854
2021-05-25 09:19:50,1112.7,1161523
2021-05-25 09:19:51,1112.9,1162614
2021-05-25 09:19:51,1112.9,1162615
2021-05-25 09:19:52,1112.45,1163913
2021-05-25 09:19:55,1112.25,1168550
2021-05-25 09:19:56,1112.8,1176119
2021-05-25 09:19:56,1112.9,1176544
2021-05-25 09:19:57,1112.65,1178360
2021-05-25 09:19:58,1112.7,1179383
2021-05-25 09:19:59,1112.45,1180364
2021-05-25 09:20:00,1111.95,1192292
2021-05-25 09:20:01,1112.05,1195105
2021-05-25 09:20:04,1111.8,1198174
2021-05-25 09:20:06,1111.85,1200971
2021-05-25 09:20:08,1111.5,1205811
2021-05-25 09:20:09,1111.4,1207490
2021-05-25 09:20:09,1111.4,1207595
2021-05-25 09:20:12,1111.0,1237242
2021-05-25 09:20:13,1111.0,1239057
2021-05-25 09:20:14,1111.15,1244086
2021-05-25 09:20:15,1110.2,1246432
2021-05-25 09:20:17,1110.4,1253784
2021-05-25 09:20:17,1110.8,1253959
2021-05-25 09:20:18,1111.0,1255442
2021-05-25 09:20:21,1110.4,1259759
2021-05-25 09:20:22,1110.4,1261565
2021-05-25 09:20:23,1110.45,1264551
2021-05-25 09:20:24,1110.8,1266667
2021-05-25 09:20:25,1110.45,1272225
2021-05-25 09:20:26,1110.85,1274425
2021-05-25 09:20:26,1110.85,1274468
2021-05-25 09:20:28,1111.0,1277129
2021-05-25 09:20:29,1111.0,1284375
2021-05-25 09:20:30,1111.0,1284887
2021-05-25 09:20:31,1111.45,1285408
2021-05-25 09:20:33,1111.25,1286849
2021-05-25 09:20:35,1111.35,1290548
2021-05-25 09:20:36,1111.65,1292880
2021-05-25 09:20:37,1111.45,1293685
2021-05-25 09:20:39,1111.4,1298269
2021-05-25 09:20:40,1111.6,1302094
2021-05-25 09:20:41,1110.95,1305679
2021-05-25 09:20:43,1111.4,1306921
2021-05-25 09:20:44,1111.6,1308200
2021-05-25 09:20:45,1111.4,1309942
2021-05-25 09:20:46,1111.1,1310601
2021-05-25 09:20:47,1111.4,1311534
2021-05-25 09:20:48,1111.0,1313028
2021-05-25 09:20:51,1112.0,1317374
2021-05-25 09:20:52,1111.85,1317811
2021-05-25 09:20:53,1112.0,1318654
2021-05-25 09:20:54,1111.5,1319745
2021-05-25 09:20:54,1112.0,1319895
2021-05-25 09:20:55,1111.7,1320218
2021-05-25 09:20:56,1111.45,1325482
2021-05-25 09:20:57,1111.6,1326379
2021-05-25 09:20:59,1111.0,1334590
2021-05-25 09:21:01,1110.9,1335645
2021-05-25 09:21:02,1110.5,1337213
2021-05-25 09:21:03,1110.15,1340006
2021-05-25 09:21:04,1110.5,1341889
2021-05-25 09:21:07,1108.9,1395057
2021-05-25 09:21:09,1109.25,1399704
2021-05-25 09:21:11,1109.55,1403753
2021-05-25 09:21:12,1109.5,1404570
2021-05-25 09:21:14,1109.7,1407248
2021-05-25 09:21:16,1110.15,1410162
2021-05-25 09:21:17,1110.5,1411069
2021-05-25 09:21:19,1110.45,1413764
2021-05-25 09:21:20,1110.4,1414414
2021-05-25 09:21:21,1110.45,1414739
2021-05-25 09:21:22,1110.55,1415472
2021-05-25 09:21:23,1110.45,1417565
2021-05-25 09:21:24,1111.0,1418358
2021-05-25 09:21:25,1110.55,1419137
2021-05-25 09:21:26,1110.7,1419992
2021-05-25 09:21:27,1110.7,1421287
2021-05-25 09:21:28,1110.25,1422258
2021-05-25 09:21:29,1111.0,1424162
2021-05-25 09:21:30,1110.95,1425388
2021-05-25 09:21:31,1110.6,1425638
2021-05-25 09:21:32,1111.0,1426838
2021-05-25 09:21:34,1110.95,1428219
2021-05-25 09:21:35,1111.0,1433208
2021-05-25 09:21:36,1111.05,1433722
2021-05-25 09:21:37,1111.05,1434775
2021-05-25 09:21:39,1111.0,1438108
2021-05-25 09:21:40,1111.0,1440020
2021-05-25 09:21:41,1111.05,1441789
2021-05-25 09:21:42,1110.55,1443671
2021-05-25 09:21:44,1111.0,1446433
2021-05-25 09:21:45,1111.35,1448040
2021-05-25 09:21:46,1111.0,1449089
2021-05-25 09:21:47,1111.0,1450301
2021-05-25 09:21:48,1111.35,1451425
2021-05-25 09:21:49,1110.95,1453821
2021-05-25 09:21:50,1111.35,1455119
2021-05-25 09:21:51,1111.25,1455774
2021-05-25 09:21:52,1111.35,1457844
2021-05-25 09:21:53,1111.2,1460405
2021-05-25 09:21:54,1110.55,1461449
2021-05-25 09:21:55,1110.7,1462037
2021-05-25 09:21:56,1110.75,1464587
2021-05-25 09:21:57,1110.7,1464826
2021-05-25 09:21:58,1110.75,1465686
2021-05-25 09:21:59,1110.55,1466274
2021-05-25 09:22:00,1110.5,1467660
2021-05-25 09:22:01,1110.8,1468273
2021-05-25 09:22:02,1111.0,1469218
2021-05-25 09:22:03,1111.05,1472206
2021-05-25 09:22:04,1110.6,1472931
2021-05-25 09:22:05,1110.95,1476192
2021-05-25 09:22:05,1110.4,1478602
2021-05-25 09:22:07,1110.1,1500149
2021-05-25 09:22:08,1110.05,1500911
2021-05-25 09:22:10,1110.3,1505168
2021-05-25 09:22:11,1110.45,1505696
2021-05-25 09:22:13,1109.8,1509060
2021-05-25 09:22:14,1110.3,1509752
2021-05-25 09:22:15,1110.3,1511582
2021-05-25 09:22:18,1110.5,1514421
2021-05-25 09:22:19,1110.75,1517447
2021-05-25 09:22:20,1110.4,1519111
2021-05-25 09:22:21,1110.45,1519518
2021-05-25 09:22:24,1110.75,1523456
2021-05-25 09:22:25,1110.75,1524502
2021-05-25 09:22:27,1110.65,1525458
2021-05-25 09:22:28,1110.75,1526740
2021-05-25 09:22:30,1110.9,1528675
2021-05-25 09:22:31,1110.5,1528972
2021-05-25 09:22:32,1110.75,1529393
2021-05-25 09:22:34,1110.75,1531385
2021-05-25 09:22:35,1110.5,1532804
2021-05-25 09:22:36,1110.6,1533129
2021-05-25 09:22:37,1111.0,1535158
2021-05-25 09:22:38,1110.5,1536527
2021-05-25 09:22:39,1110.85,1538771
2021-05-25 09:22:40,1111.35,1548344
2021-05-25 09:22:41,1110.95,1550719
2021-05-25 09:22:42,1111.3,1551416
2021-05-25 09:22:43,1111.45,1552206
2021-05-25 09:22:44,1111.5,1555835
2021-05-25 09:22:45,1111.5,1556987
2021-05-25 09:22:46,1111.85,1558713
2021-05-25 09:22:47,1111.25,1559291
2021-05-25 09:22:48,1111.15,1560403
2021-05-25 09:22:49,1111.9,1562324
2021-05-25 09:22:50,1111.4,1563155
2021-05-25 09:22:51,1111.85,1564690
2021-05-25 09:22:52,1111.5,1565250
2021-05-25 09:22:53,1111.95,1566267
2021-05-25 09:22:53,1111.8,1566328
2021-05-25 09:22:54,1111.45,1567275
2021-05-25 09:22:55,1112.0,1570128
2021-05-25 09:22:56,1111.6,1570756
2021-05-25 09:22:57,1111.8,1572520
2021-05-25 09:22:58,1112.0,1574426
2021-05-25 09:22:59,1111.95,1576566
2021-05-25 09:23:00,1112.0,1577362
2021-05-25 09:23:02,1112.3,1597253
2021-05-25 09:23:06,1112.0,1602447
2021-05-25 09:23:07,1112.45,1603548
2021-05-25 09:23:08,1112.6,1607409
2021-05-25 09:23:09,1112.1,1608151
2021-05-25 09:23:10,1112.45,1608901
2021-05-25 09:23:11,1112.05,1611174
2021-05-25 09:23:12,1112.4,1612305
2021-05-25 09:23:13,1112.1,1616194
2021-05-25 09:23:14,1112.6,1617314
2021-05-25 09:23:15,1112.5,1618635
2021-05-25 09:23:16,1112.6,1620733
2021-05-25 09:23:17,1112.45,1624644
2021-05-25 09:23:18,1112.9,1628626
2021-05-25 09:23:19,1113.85,1675880
2021-05-25 09:23:20,1113.25,1678930
2021-05-25 09:23:21,1113.5,1679379
2021-05-25 09:23:22,1113.85,1681595
2021-05-25 09:23:23,1113.15,1683140
2021-05-25 09:23:24,1113.45,1685939
2021-05-25 09:23:25,1113.55,1687284
2021-05-25 09:23:26,1113.55,1688412
2021-05-25 09:23:26,1113.5,1688784
2021-05-25 09:23:28,1113.6,1691872
2021-05-25 09:23:29,1113.8,1694463
2021-05-25 09:23:30,1113.6,1706474
2021-05-25 09:23:31,1113.9,1708595
2021-05-25 09:23:32,1113.85,1710003
2021-05-25 09:23:33,1113.6,1711967
2021-05-25 09:23:34,1113.8,1715404
2021-05-25 09:23:35,1114.35,1718174
2021-05-25 09:23:36,1113.85,1720202
2021-05-25 09:23:37,1113.8,1724613
2021-05-25 09:23:38,1113.95,1727250
2021-05-25 09:23:39,1113.65,1732199
2021-05-25 09:23:40,1113.25,1733370
2021-05-25 09:23:41,1113.55,1737118
2021-05-25 09:23:42,1113.9,1738577
2021-05-25 09:23:43,1113.6,1740664
2021-05-25 09:23:44,1114.0,1742301
2021-05-25 09:23:45,1113.9,1745656
2021-05-25 09:23:45,1113.65,1744873
2021-05-25 09:23:46,1113.95,1746766
2021-05-25 09:23:47,1113.8,1749249
2021-05-25 09:23:48,1113.8,1751834
2021-05-25 09:23:49,1113.2,1753609
2021-05-25 09:23:50,1113.45,1755252
2021-05-25 09:23:51,1113.45,1756622
2021-05-25 09:23:52,1113.0,1759736
2021-05-25 09:23:53,1113.0,1763601
2021-05-25 09:23:54,1113.35,1766813
2021-05-25 09:23:56,1113.0,1768983
2021-05-25 09:23:58,1113.45,1772332
2021-05-25 09:23:59,1113.65,1773702
2021-05-25 09:24:01,1113.75,1779272
2021-05-25 09:24:02,1113.5,1781960
2021-05-25 09:24:03,1113.45,1782689
2021-05-25 09:24:04,1113.5,1785818
2021-05-25 09:24:05,1114.05,1793127
2021-05-25 09:24:06,1113.65,1794028
2021-05-25 09:24:07,1113.5,1795173
2021-05-25 09:24:08,1113.65,1796590
2021-05-25 09:24:09,1114.15,1797165
2021-05-25 09:24:10,1113.95,1797895
2021-05-25 09:24:11,1114.0,1798742
2021-05-25 09:24:12,1113.7,1799413
2021-05-25 09:24:14,1114.0,1802026
2021-05-25 09:24:15,1114.15,1804952
2021-05-25 09:24:16,1113.5,1805781
2021-05-25 09:24:17,1113.8,1810269
2021-05-25 09:24:18,1113.5,1816273
2021-05-25 09:24:19,1113.25,1817810
