timestamp,ltp,volume
2021-05-25 09:15:27,793.8,54730
2021-05-25 09:15:28,793.6,58194
2021-05-25 09:15:29,792.65,60801
2021-05-25 09:15:30,792.7,62715
2021-05-25 09:15:31,792.9,69866
2021-05-25 09:15:32,792.85,72934
2021-05-25 09:15:33,792.5,75004
2021-05-25 09:15:34,792.5,76263
2021-05-25 09:15:35,792.1,76414
2021-05-25 09:15:37,792.0,77568
2021-05-25 09:15:36,791.45,77035
2021-05-25 09:15:38,791.9,78390
2021-05-25 09:15:39,792.0,78715
2021-05-25 09:15:42,792.8,82832
2021-05-25 09:15:42,792.6,83072
2021-05-25 09:15:43,792.85,84002
2021-05-25 09:15:44,792.65,85349
2021-05-25 09:15:45,792.6,85358
2021-05-25 09:15:46,792.55,85478
2021-05-25 09:15:47,793.0,86682
2021-05-25 09:15:48,791.95,90812
2021-05-25 09:15:49,791.1,92259
2021-05-25 09:15:50,791.65,92455
2021-05-25 09:15:51,791.9,92557
2021-05-25 09:15:52,792.25,93265
2021-05-25 09:15:53,792.6,94266
2021-05-25 09:15:54,792.05,95088
2021-05-25 09:15:55,792.9,97539
2021-05-25 09:15:56,792.9,99165
2021-05-25 09:15:57,792.5,99579
2021-05-25 09:15:58,792.9,101111
2021-05-25 09:15:59,792.9,101111
2021-05-25 09:16:00,793.1,103307
2021-05-25 09:16:01,792.6,103471
2021-05-25 09:16:02,792.8,104040
2021-05-25 09:16:03,792.65,105534
2021-05-25 09:16:04,792.45,114280
2021-05-25 09:16:05,792.45,114370
2021-05-25 09:16:06,791.35,124743
2021-05-25 09:16:07,791.0,127510
2021-05-25 09:16:08,791.0,128828
2021-05-25 09:16:09,790.7,131944
2021-05-25 09:16:11,790.35,134644
2021-05-25 09:16:11,790.15,134949
2021-05-25 09:16:12,790.7,135833
2021-05-25 09:16:13,790.55,136464
2021-05-25 09:16:14,790.7,137053
2021-05-25 09:16:15,790.65,137473
2021-05-25 09:16:16,790.3,138018
2021-05-25 09:16:17,791.2,142422
2021-05-25 09:16:18,791.75,142432
2021-05-25 09:16:19,791.75,143957
2021-05-25 09:16:20,791.3,143966
2021-05-25 09:16:21,791.7,144544
2021-05-25 09:16:22,791.0,147329
2021-05-25 09:16:23,791.15,148430
2021-05-25 09:16:24,791.15,149080
2021-05-25 09:16:26,791.15,149360
2021-05-25 09:16:27,791.15,149520
2021-05-25 09:16:28,791.1,149987
2021-05-25 09:16:29,791.15,151478
2021-05-25 09:16:30,790.7,152308
2021-05-25 09:16:31,791.1,152613
2021-05-25 09:16:32,790.8,153325
2021-05-25 09:16:33,790.5,153897
2021-05-25 09:16:34,791.0,153997
2021-05-25 09:16:35,791.0,154169
2021-05-25 09:16:36,791.0,154330
2021-05-25 09:16:37,791.0,154440
2021-05-25 09:16:38,790.75,156884
2021-05-25 09:16:39,790.3,160203
2021-05-25 09:16:40,790.6,160779
2021-05-25 09:16:41,789.65,169200
2021-05-25 09:16:42,790.1,171298
2021-05-25 09:16:43,789.85,171427
2021-05-25 09:16:44,790.0,172434
2021-05-25 09:16:46,790.3,173871
2021-05-25 09:16:46,790.6,173900
2021-05-25 09:16:47,790.0,176022
2021-05-25 09:16:48,790.2,176410
2021-05-25 09:16:49,790.0,176560
2021-05-25 09:16:50,790.2,177568
2021-05-25 09:16:51,790.45,178039
2021-05-25 09:16:52,790.8,179698
2021-05-25 09:16:53,790.35,180163
2021-05-25 09:16:54,790.9,181919
2021-05-25 09:16:56,790.9,182250
2021-05-25 09:16:57,790.9,182365
2021-05-25 09:16:58,790.9,182365
2021-05-25 09:17:00,790.8,184159
2021-05-25 09:17:01,791.1,184939
2021-05-25 09:17:02,791.05,186281
2021-05-25 09:17:03,791.2,186763
2021-05-25 09:17:04,791.2,187020
