timestamp,ltp,volume
2021-05-25 09:15:28,1449.35,59024
2021-05-25 09:15:28,1449.35,59024
2021-05-25 09:15:29,1449.35,59392
2021-05-25 09:15:30,1449.75,61075
2021-05-25 09:15:31,1449.85,61687
2021-05-25 09:15:32,1450.9,64199
2021-05-25 09:15:33,1450.0,66547
2021-05-25 09:15:34,1450.2,66828
2021-05-25 09:15:35,1449.6,67483
2021-05-25 09:15:36,1449.35,69057
2021-05-25 09:15:37,1448.3,69657
2021-05-25 09:15:38,1448.6,70017
2021-05-25 09:15:39,1449.15,71778
2021-05-25 09:15:40,1449.35,72099
2021-05-25 09:15:41,1449.35,72137
2021-05-25 09:15:42,1447.6,74562
2021-05-25 09:15:43,1447.0,74871
2021-05-25 09:15:44,1447.4,75167
2021-05-25 09:15:46,1448.5,76481
2021-05-25 09:15:47,1448.0,76537
2021-05-25 09:15:48,1449.05,78925
2021-05-25 09:15:50,1449.15,79820
2021-05-25 09:15:51,1449.2,79896
2021-05-25 09:15:52,1450.7,81096
2021-05-25 09:15:53,1449.95,81763
2021-05-25 09:15:54,1450.4,83039
2021-05-25 09:15:55,1450.85,83256
2021-05-25 09:15:56,1449.85,83878
2021-05-25 09:15:57,1450.65,84115
2021-05-25 09:15:58,1450.2,84343
2021-05-25 09:15:59,1450.05,85069
2021-05-25 09:16:00,1451.1,85721
2021-05-25 09:16:01,1451.05,86245
2021-05-25 09:16:02,1452.0,88380
2021-05-25 09:16:03,1452.65,92630
2021-05-25 09:16:04,1452.7,96744
2021-05-25 09:16:05,1452.65,96941
2021-05-25 09:16:06,1452.65,97129
2021-05-25 09:16:07,1454.0,98527
2021-05-25 09:16:08,1454.65,99373
2021-05-25 09:16:09,1453.35,101011
2021-05-25 09:16:10,1454.05,101025
2021-05-25 09:16:11,1453.4,101390
2021-05-25 09:16:12,1454.55,101624
2021-05-25 09:16:13,1454.3,102221
2021-05-25 09:16:14,1453.5,102422
2021-05-25 09:16:15,1453.75,102586
2021-05-25 09:16:17,1455.3,103272
2021-05-25 09:16:17,1456.3,103456
2021-05-25 09:16:19,1455.8,104148
2021-05-25 09:16:19,1456.6,104736
2021-05-25 09:16:21,1456.55,105797
2021-05-25 09:16:22,1455.85,106097
2021-05-25 09:16:23,1456.55,106298
2021-05-25 09:16:24,1456.6,106706
2021-05-25 09:16:26,1455.85,108322
2021-05-25 09:16:27,1455.95,109359
2021-05-25 09:16:28,1457.0,110304
2021-05-25 09:16:30,1456.15,111055
2021-05-25 09:16:33,1457.0,112919
2021-05-25 09:16:35,1456.85,114475
2021-05-25 09:16:36,1457.25,114998
2021-05-25 09:16:36,1458.0,116243
2021-05-25 09:16:37,1456.9,117505
2021-05-25 09:16:38,1457.8,119478
2021-05-25 09:16:40,1457.45,122881
2021-05-25 09:16:39,1457.9,120512
2021-05-25 09:16:41,1456.9,123250
2021-05-25 09:16:42,1457.55,123513
2021-05-25 09:16:43,1457.0,123587
2021-05-25 09:16:44,1456.9,123815
2021-05-25 09:16:45,1456.95,131064
2021-05-25 09:16:46,1456.6,132491
2021-05-25 09:16:47,1456.6,132730
2021-05-25 09:16:48,1455.9,133745
2021-05-25 09:16:49,1455.3,134456
2021-05-25 09:16:50,1456.05,134516
2021-05-25 09:16:51,1455.9,134652
2021-05-25 09:16:52,1455.5,134680
2021-05-25 09:16:53,1454.6,135401
2021-05-25 09:16:54,1454.15,135482
2021-05-25 09:16:55,1454.0,136681
2021-05-25 09:16:56,1454.15,137000
2021-05-25 09:16:57,1454.15,137702
2021-05-25 09:16:58,1454.15,137905
2021-05-25 09:16:59,1454.05,137923
2021-05-25 09:17:00,1454.75,138957
2021-05-25 09:17:02,1454.7,139258
2021-05-25 09:17:03,1454.2,139689
2021-05-25 09:17:04,1454.6,140516
2021-05-25 09:17:05,1454.2,141611
2021-05-25 09:17:07,1453.65,142076
2021-05-25 09:17:09,1454.0,142281
2021-05-25 09:17:10,1453.95,142579
2021-05-25 09:17:11,1454.0,142830
2021-05-25 09:17:12,1454.2,143194
2021-05-25 09:17:13,1453.55,143314
2021-05-25 09:17:14,1453.65,143333
2021-05-25 09:17:15,1453.65,143635
2021-05-25 09:17:16,1454.0,143711
2021-05-25 09:17:17,1454.15,144047
2021-05-25 09:17:19,1453.65,144549
2021-05-25 09:17:20,1454.0,145002
2021-05-25 09:17:20,1454.9,146002
2021-05-25 09:17:22,1454.2,147101
2021-05-25 09:17:24,1453.85,147810
2021-05-25 09:17:24,1454.15,147910
2021-05-25 09:17:25,1453.85,147921
2021-05-25 09:17:26,1453.75,148303
2021-05-25 09:17:28,1454.2,149757
2021-05-25 09:17:29,1454.25,149862
2021-05-25 09:17:31,1454.35,151106
2021-05-25 09:17:32,1454.8,151156
2021-05-25 09:17:33,1454.35,151159
2021-05-25 09:17:34,1454.8,151204
2021-05-25 09:17:35,1454.35,151236
2021-05-25 09:17:36,1454.5,151368
2021-05-25 09:17:38,1454.5,152230
2021-05-25 09:17:40,1454.45,152524
2021-05-25 09:17:41,1454.3,152782
2021-05-25 09:17:42,1454.15,153998
2021-05-25 09:17:43,1454.2,154821
2021-05-25 09:17:44,1454.35,155015
2021-05-25 09:17:45,1454.0,155514
2021-05-25 09:17:46,1453.9,155754
2021-05-25 09:17:47,1453.05,155822
2021-05-25 09:17:48,1453.9,155922
2021-05-25 09:17:49,1453.9,156009
2021-05-25 09:17:51,1453.3,156190
2021-05-25 09:17:52,1454.0,157690
2021-05-25 09:17:53,1454.0,158253
2021-05-25 09:17:54,1453.9,158303
2021-05-25 09:17:55,1453.4,158884
2021-05-25 09:17:56,1453.9,159325
2021-05-25 09:17:57,1454.0,159543
2021-05-25 09:17:58,1453.5,160152
2021-05-25 09:17:59,1453.45,161427
2021-05-25 09:18:00,1453.5,161612
2021-05-25 09:18:01,1453.5,161613
2021-05-25 09:18:02,1453.05,161860
2021-05-25 09:18:03,1453.1,161974
2021-05-25 09:18:04,1453.1,162802
2021-05-25 09:18:05,1453.0,163325
2021-05-25 09:18:06,1453.65,163506
2021-05-25 09:18:07,1453.0,163884
2021-05-25 09:18:08,1453.55,163897
2021-05-25 09:18:09,1453.8,163940
2021-05-25 09:18:10,1453.75,164012
2021-05-25 09:18:11,1453.55,164013
2021-05-25 09:18:12,1453.8,164253
2021-05-25 09:18:13,1453.8,164352
2021-05-25 09:18:14,1453.6,164538
2021-05-25 09:18:15,1453.85,164653
2021-05-25 09:18:16,1453.65,165009
2021-05-25 09:18:17,1453.6,165141
2021-05-25 09:18:18,1453.6,165148
2021-05-25 09:18:19,1454.1,165670
2021-05-25 09:18:20,1453.9,167116
2021-05-25 09:18:21,1453.65,167159
2021-05-25 09:18:22,1453.8,167833
2021-05-25 09:18:24,1453.65,168093
2021-05-25 09:18:25,1453.0,169358
2021-05-25 09:18:24,1453.0,169271
2021-05-25 09:18:27,1453.55,170397
2021-05-25 09:18:29,1453.1,171302
2021-05-25 09:18:30,1453.9,172894
2021-05-25 09:18:30,1454.15,173095
2021-05-25 09:18:32,1453.35,173573
2021-05-25 09:18:34,1453.35,173609
2021-05-25 09:18:35,1453.2,173967
2021-05-25 09:18:37,1453.9,174632
2021-05-25 09:18:36,1453.8,174158
2021-05-25 09:18:38,1453.2,174805
2021-05-25 09:18:39,1453.3,176264
2021-05-25 09:18:40,1452.55,176626
2021-05-25 09:18:41,1453.1,176811
2021-05-25 09:18:42,1453.5,176816
2021-05-25 09:18:43,1453.0,176844
2021-05-25 09:18:44,1453.45,177025
2021-05-25 09:18:45,1453.0,177656
2021-05-25 09:18:46,1453.0,177666
2021-05-25 09:18:47,1453.05,177820
2021-05-25 09:18:48,1454.0,177958
2021-05-25 09:18:49,1454.0,178059
2021-05-25 09:18:50,1454.0,179785
2021-05-25 09:18:51,1453.8,179858
2021-05-25 09:18:52,1453.8,179980
2021-05-25 09:18:53,1454.75,181593
2021-05-25 09:18:54,1454.0,181867
2021-05-25 09:18:56,1454.75,182510
2021-05-25 09:18:55,1454.45,182340
2021-05-25 09:18:57,1454.05,182568
2021-05-25 09:18:59,1454.75,182728
2021-05-25 09:19:00,1455.0,183820
2021-05-25 09:19:01,1455.0,183920
2021-05-25 09:19:02,1454.85,184593
2021-05-25 09:19:02,1454.95,184624
2021-05-25 09:19:04,1454.75,184875
2021-05-25 09:19:04,1454.75,184968
2021-05-25 09:19:05,1454.95,186260
2021-05-25 09:19:06,1454.15,186280
2021-05-25 09:19:08,1455.0,186401
2021-05-25 09:19:08,1454.9,186443
2021-05-25 09:19:10,1453.8,187207
2021-05-25 09:19:11,1454.0,187283
2021-05-25 09:19:12,1453.9,187431
2021-05-25 09:19:13,1454.0,187435
2021-05-25 09:19:14,1454.15,187501
